Turn: 1, Current Score: 68.16479899999997, Action_id: 50, Action Contribution: 3.143312, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.02837999999997, Action_id: 70, Action Contribution: 2.863581, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.55014299999998, Action_id: 76, Action Contribution: 2.5217630000000004, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.70779499999998, Action_id: 48, Action Contribution: 2.157652, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.60290999999998, Action_id: 21, Action Contribution: 1.8951149999999997, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 6, Current Score: 79.30938999999998, Action_id: 80, Action Contribution: 1.7064799999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 81.14065699999998, Action_id: 117, Action Contribution: 1.8312669999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 8, Current Score: 83.06772399999997, Action_id: 12, Action Contribution: 1.927067, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 83.90197399999997, Action_id: 19, Action Contribution: 0.8342500000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.77599399999997, Action_id: 96, Action Contribution: 0.8740199999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.85125999999997, Action_id: 54, Action Contribution: 1.075266, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 86.93731099999997, Action_id: 11, Action Contribution: 1.086051, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.75265399999996, Action_id: 120, Action Contribution: 0.8153429999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 88.24365199999997, Action_id: 74, Action Contribution: 0.4909979999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 88.63113599999997, Action_id: 102, Action Contribution: 0.387484, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.93908399999997, Action_id: 47, Action Contribution: 0.30794800000000017, Positive Actions: 4, Actions Above Chosen: 0, 
