Turn: 1, Current Score: 70.965056, Action_id: 106, Action Contribution: 3.4746140000000003, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 2, Current Score: 73.055616, Action_id: 40, Action Contribution: 2.09056, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 3, Current Score: 75.114433, Action_id: 50, Action Contribution: 2.058817, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.69838200000001, Action_id: 90, Action Contribution: 1.5839489999999996, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 5, Current Score: 78.236996, Action_id: 73, Action Contribution: 1.538614, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 80.24951800000001, Action_id: 59, Action Contribution: 2.0125219999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 82.209692, Action_id: 102, Action Contribution: 1.9601739999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 83.95436600000001, Action_id: 14, Action Contribution: 1.7446740000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 9, Current Score: 85.00566900000001, Action_id: 67, Action Contribution: 1.0513029999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 86.04865500000001, Action_id: 96, Action Contribution: 1.042986, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 86.93525000000001, Action_id: 27, Action Contribution: 0.8865950000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 88.12413300000001, Action_id: 46, Action Contribution: 1.1888830000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 88.82024600000001, Action_id: 76, Action Contribution: 0.6961129999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 89.044514, Action_id: 30, Action Contribution: 0.22426800000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 89.232033, Action_id: 123, Action Contribution: 0.18751899999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 89.386867, Action_id: 0, Action Contribution: 0.15483399999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 89.48594999999999, Action_id: 26, Action Contribution: 0.09908299999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 19, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 21, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 25, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 29, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 31, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 33, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 35, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 37, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 39, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 41, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 45, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 47, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 49, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 53, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.945208, Action_id: 62, Action Contribution: -0.5407420000000001, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 89.48594999999999, Action_id: 62, Action Contribution: 0.5407420000000001, Positive Actions: 4, Actions Above Chosen: 0, 
