Turn: 1, Current Score: 32.786131999999995, Action_id: 31, Action Contribution: 0.49487300000000023, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 2, Current Score: 33.59151799999999, Action_id: 32, Action Contribution: 0.8053860000000002, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 3, Current Score: 34.74678599999999, Action_id: 38, Action Contribution: 1.155268, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 4, Current Score: 35.57824399999999, Action_id: 0, Action Contribution: 0.8314580000000004, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 5, Current Score: 36.24932599999999, Action_id: 29, Action Contribution: 0.671082, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 6, Current Score: 36.33409699999999, Action_id: 41, Action Contribution: 0.08477100000000037, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 7, Current Score: 36.825315999999994, Action_id: 1, Action Contribution: 0.4912189999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 8, Current Score: 37.78608199999999, Action_id: 49, Action Contribution: 0.960766, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 9, Current Score: 38.69443699999999, Action_id: 26, Action Contribution: 0.9083550000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 10, Current Score: 38.82072599999999, Action_id: 28, Action Contribution: 0.12628900000000015, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 11, Current Score: 41.668133999999995, Action_id: 7, Action Contribution: 2.8474079999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.135960999999995, Action_id: 50, Action Contribution: 0.46782699999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 42.583341999999995, Action_id: 5, Action Contribution: 0.447381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 43.53802399999999, Action_id: 14, Action Contribution: 0.954682, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.936800999999996, Action_id: 18, Action Contribution: 0.39877700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.359182, Action_id: 26, Action Contribution: 0.422381, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.697924, Action_id: 46, Action Contribution: -1.6612580000000001, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 18, Current Score: 43.170964, Action_id: 30, Action Contribution: 0.47303999999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.433022, Action_id: 39, Action Contribution: 0.26205800000000024, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 43.857848000000004, Action_id: 46, Action Contribution: 0.424826, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.012708, Action_id: 30, Action Contribution: 0.15485999999999966, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.158246000000005, Action_id: 19, Action Contribution: 0.14553799999999956, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.460736000000004, Action_id: 49, Action Contribution: -0.6975100000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 43.579623000000005, Action_id: 19, Action Contribution: 0.11888700000000013, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 25, Current Score: 44.44031700000001, Action_id: 46, Action Contribution: 0.860694, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.91373200000001, Action_id: 29, Action Contribution: 0.4734149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 28, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 30, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 32, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 34, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 36, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 38, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 40, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 42, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 44, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 46, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 48, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 50, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 52, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 54, Current Score: 44.91373200000001, Action_id: 17, Action Contribution: 2.0854920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.82824000000001, Action_id: 17, Action Contribution: -2.0854920000000003, Positive Actions: 0, Actions Above Chosen: 36, 
