Turn: 1, Current Score: 16.329383999999997, Action_id: 23, Action Contribution: 1.2918859999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.448650999999998, Action_id: 30, Action Contribution: 1.119267, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.606948, Action_id: 25, Action Contribution: 1.1582970000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.324066, Action_id: 0, Action Contribution: 0.7171179999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.072753, Action_id: 15, Action Contribution: 0.7486869999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.768269, Action_id: 19, Action Contribution: 0.695516, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.278599, Action_id: 17, Action Contribution: 0.5103300000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.912692, Action_id: 24, Action Contribution: 0.634093, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.412053, Action_id: 6, Action Contribution: 0.499361, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.856315, Action_id: 26, Action Contribution: 0.44426200000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.074399999999997, Action_id: 9, Action Contribution: 1.218085, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.505444999999998, Action_id: 3, Action Contribution: 0.43104499999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.781505999999997, Action_id: 27, Action Contribution: 0.2760610000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.950329999999997, Action_id: 12, Action Contribution: 0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.871598999999996, Action_id: 31, Action Contribution: -0.078731, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.702774999999995, Action_id: 12, Action Contribution: -0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 24.871598999999996, Action_id: 12, Action Contribution: 0.16882399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.702774999999995, Action_id: 12, Action Contribution: -0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 24.871598999999996, Action_id: 12, Action Contribution: 0.16882399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.702774999999995, Action_id: 12, Action Contribution: -0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 24.871598999999996, Action_id: 12, Action Contribution: 0.16882399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.702774999999995, Action_id: 12, Action Contribution: -0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 24.871598999999996, Action_id: 12, Action Contribution: 0.16882399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.702774999999995, Action_id: 12, Action Contribution: -0.16882399999999997, Positive Actions: 1, Actions Above Chosen: 1, 
