Turn: 1, Current Score: 61.47434100000002, Action_id: 10, Action Contribution: 0.1613160000000003, Positive Actions: 69, Actions Above Chosen: 64, 
Turn: 2, Current Score: 62.871198000000014, Action_id: 108, Action Contribution: 1.3968569999999998, Positive Actions: 66, Actions Above Chosen: 18, 
Turn: 3, Current Score: 63.481541000000014, Action_id: 55, Action Contribution: 0.6103429999999999, Positive Actions: 61, Actions Above Chosen: 40, 
Turn: 4, Current Score: 64.29610900000002, Action_id: 45, Action Contribution: 0.814568, Positive Actions: 62, Actions Above Chosen: 31, 
Turn: 5, Current Score: 64.84003900000002, Action_id: 62, Action Contribution: 0.5439300000000004, Positive Actions: 61, Actions Above Chosen: 36, 
Turn: 6, Current Score: 64.93058700000002, Action_id: 39, Action Contribution: 0.09054799999999996, Positive Actions: 54, Actions Above Chosen: 49, 
Turn: 7, Current Score: 67.92986600000002, Action_id: 86, Action Contribution: 2.999278999999999, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 8, Current Score: 68.67130600000002, Action_id: 113, Action Contribution: 0.74144, Positive Actions: 46, Actions Above Chosen: 20, 
Turn: 9, Current Score: 69.31625800000002, Action_id: 39, Action Contribution: 0.6449520000000001, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 10, Current Score: 69.51620500000001, Action_id: 21, Action Contribution: 0.19994699999999999, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 11, Current Score: 70.353603, Action_id: 46, Action Contribution: 0.8373979999999999, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 12, Current Score: 71.01164800000001, Action_id: 117, Action Contribution: 0.6580449999999999, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 13, Current Score: 71.06762200000001, Action_id: 124, Action Contribution: 0.05597399999999986, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 14, Current Score: 71.18400100000001, Action_id: 25, Action Contribution: 0.11637900000000012, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 15, Current Score: 72.261785, Action_id: 58, Action Contribution: 1.0777839999999996, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 16, Current Score: 73.595127, Action_id: 51, Action Contribution: 1.333342, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 17, Current Score: 74.118611, Action_id: 16, Action Contribution: 0.523484, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 18, Current Score: 76.010897, Action_id: 25, Action Contribution: 1.892286, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 19, Current Score: 76.483338, Action_id: 109, Action Contribution: 0.4724410000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 20, Current Score: 77.03665600000001, Action_id: 112, Action Contribution: 0.5533180000000002, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 21, Current Score: 77.87189000000001, Action_id: 62, Action Contribution: 0.8352339999999996, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 22, Current Score: 78.49619000000001, Action_id: 89, Action Contribution: 0.6243000000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 23, Current Score: 78.92954700000001, Action_id: 63, Action Contribution: 0.433357, Positive Actions: 13, Actions Above Chosen: 5, 
