Turn: 1, Current Score: 64.16250600000001, Action_id: 93, Action Contribution: 0.738248, Positive Actions: 65, Actions Above Chosen: 25, 
Turn: 2, Current Score: 64.70130300000001, Action_id: 119, Action Contribution: 0.538797, Positive Actions: 63, Actions Above Chosen: 31, 
Turn: 3, Current Score: 66.468956, Action_id: 106, Action Contribution: 1.767653, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 4, Current Score: 66.599635, Action_id: 102, Action Contribution: 0.130679, Positive Actions: 54, Actions Above Chosen: 51, 
Turn: 5, Current Score: 67.92826400000001, Action_id: 12, Action Contribution: 1.3286289999999998, Positive Actions: 53, Actions Above Chosen: 7, 
Turn: 6, Current Score: 68.42107500000002, Action_id: 10, Action Contribution: 0.492811, Positive Actions: 48, Actions Above Chosen: 25, 
Turn: 7, Current Score: 68.55544000000002, Action_id: 88, Action Contribution: 0.13436499999999996, Positive Actions: 47, Actions Above Chosen: 43, 
Turn: 8, Current Score: 68.71380700000002, Action_id: 120, Action Contribution: 0.15836699999999992, Positive Actions: 49, Actions Above Chosen: 45, 
Turn: 9, Current Score: 70.61052700000002, Action_id: 37, Action Contribution: 1.89672, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 10, Current Score: 70.63786100000002, Action_id: 116, Action Contribution: 0.02733400000000019, Positive Actions: 43, Actions Above Chosen: 42, 
Turn: 11, Current Score: 71.12689600000002, Action_id: 109, Action Contribution: 0.48903499999999994, Positive Actions: 44, Actions Above Chosen: 21, 
Turn: 12, Current Score: 71.46755000000002, Action_id: 100, Action Contribution: 0.3406539999999999, Positive Actions: 42, Actions Above Chosen: 27, 
Turn: 13, Current Score: 73.39245100000002, Action_id: 58, Action Contribution: 1.9249010000000004, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 14, Current Score: 73.99342900000002, Action_id: 51, Action Contribution: 0.600978, Positive Actions: 41, Actions Above Chosen: 14, 
Turn: 15, Current Score: 74.38896900000002, Action_id: 73, Action Contribution: 0.39553999999999995, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 16, Current Score: 75.83646500000002, Action_id: 59, Action Contribution: 1.447496, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 17, Current Score: 76.08163200000001, Action_id: 65, Action Contribution: 0.24516700000000002, Positive Actions: 31, Actions Above Chosen: 21, 
