Turn: 1, Current Score: 16.655445999999998, Action_id: 17, Action Contribution: 0.995431, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.543097999999997, Action_id: 13, Action Contribution: 0.8876520000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.360867999999996, Action_id: 29, Action Contribution: 0.81777, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.098885999999997, Action_id: 27, Action Contribution: 0.7380180000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.609976999999997, Action_id: 24, Action Contribution: 0.511091, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.076710999999996, Action_id: 31, Action Contribution: 0.466734, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.499969999999998, Action_id: 1, Action Contribution: 0.42325900000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.815931999999997, Action_id: 7, Action Contribution: 0.31596199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.094903999999996, Action_id: 23, Action Contribution: 0.278972, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.550176999999998, Action_id: 15, Action Contribution: 0.45527300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.708851999999997, Action_id: 8, Action Contribution: 0.158675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.670109999999998, Action_id: 18, Action Contribution: -0.03874199999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.766783999999998, Action_id: 21, Action Contribution: 0.09667399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.769278999999997, Action_id: 14, Action Contribution: 0.0024949999999999695, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.766783999999998, Action_id: 14, Action Contribution: -0.0024949999999999556, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.769278999999997, Action_id: 14, Action Contribution: 0.0024949999999999695, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.766783999999998, Action_id: 14, Action Contribution: -0.0024949999999999556, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.769278999999997, Action_id: 14, Action Contribution: 0.0024949999999999695, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.766783999999998, Action_id: 14, Action Contribution: -0.0024949999999999556, Positive Actions: 0, Actions Above Chosen: 0, 
