Turn: 1, Current Score: 67.76881999999998, Action_id: 92, Action Contribution: 4.066243, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.30947499999998, Action_id: 17, Action Contribution: 0.5406550000000002, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 3, Current Score: 68.38511299999998, Action_id: 68, Action Contribution: 0.07563799999999998, Positive Actions: 43, Actions Above Chosen: 38, 
Turn: 4, Current Score: 68.64237299999998, Action_id: 94, Action Contribution: 0.2572600000000001, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 5, Current Score: 70.19907499999998, Action_id: 82, Action Contribution: 1.556702, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 6, Current Score: 70.27209099999997, Action_id: 50, Action Contribution: 0.07301599999999991, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 7, Current Score: 71.48734199999997, Action_id: 62, Action Contribution: 1.2152510000000003, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 8, Current Score: 71.55067099999997, Action_id: 64, Action Contribution: 0.06332899999999986, Positive Actions: 36, Actions Above Chosen: 33, 
Turn: 9, Current Score: 72.27214199999996, Action_id: 88, Action Contribution: 0.7214710000000001, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 10, Current Score: 73.11568799999996, Action_id: 102, Action Contribution: 0.843546, Positive Actions: 37, Actions Above Chosen: 10, 
Turn: 11, Current Score: 73.56050199999996, Action_id: 77, Action Contribution: 0.44481399999999993, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 12, Current Score: 74.00886599999995, Action_id: 25, Action Contribution: 0.44836399999999993, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 13, Current Score: 74.67284999999995, Action_id: 89, Action Contribution: 0.6639839999999998, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 14, Current Score: 75.39563999999996, Action_id: 78, Action Contribution: 0.72279, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 15, Current Score: 76.59761199999996, Action_id: 70, Action Contribution: 1.201972, Positive Actions: 30, Actions Above Chosen: 2, 
