Turn: 1, Current Score: 35.148038, Action_id: 6, Action Contribution: 0.20541000000000012, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 2, Current Score: 35.453672, Action_id: 63, Action Contribution: 0.3056339999999999, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 3, Current Score: 35.490559999999995, Action_id: 38, Action Contribution: 0.03688799999999984, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 4, Current Score: 36.871196, Action_id: 12, Action Contribution: 1.3806360000000002, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 5, Current Score: 36.958735, Action_id: 14, Action Contribution: 0.08753900000000003, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 6, Current Score: 37.597552, Action_id: 28, Action Contribution: 0.638817, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 7, Current Score: 37.94438, Action_id: 54, Action Contribution: 0.34682800000000036, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.830629, Action_id: 47, Action Contribution: 0.8862490000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 38.9136, Action_id: 31, Action Contribution: 0.08297100000000004, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 10, Current Score: 39.761810000000004, Action_id: 12, Action Contribution: 0.84821, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.158231, Action_id: 32, Action Contribution: 0.396421, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.785746, Action_id: 63, Action Contribution: 0.627515, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 13, Current Score: 40.831002000000005, Action_id: 4, Action Contribution: 0.045256000000000074, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 14, Current Score: 40.833018, Action_id: 39, Action Contribution: 0.002016000000000129, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.078881, Action_id: 0, Action Contribution: 0.24586300000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.520114, Action_id: 4, Action Contribution: 0.4412329999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.856203, Action_id: 12, Action Contribution: 0.33608899999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 18, Current Score: 42.261114, Action_id: 34, Action Contribution: 0.4049109999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 19, Current Score: 42.977631, Action_id: 43, Action Contribution: 0.716517, Positive Actions: 4, Actions Above Chosen: 0, 
