Turn: 1, Current Score: 15.01744, Action_id: 9, Action Contribution: 0.38010700000000003, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 2, Current Score: 15.678344000000001, Action_id: 30, Action Contribution: 0.6609039999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 3, Current Score: 16.189243, Action_id: 7, Action Contribution: 0.5108990000000002, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 4, Current Score: 16.594409000000002, Action_id: 19, Action Contribution: 0.405166, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 5, Current Score: 16.790521000000002, Action_id: 10, Action Contribution: 0.1961119999999999, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 6, Current Score: 18.783071000000003, Action_id: 23, Action Contribution: 1.9925499999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.897209000000004, Action_id: 15, Action Contribution: 1.1141379999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.175922000000003, Action_id: 31, Action Contribution: 0.2787130000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.286212000000003, Action_id: 4, Action Contribution: 0.11029, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.755636000000003, Action_id: 5, Action Contribution: 0.46942399999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.248672000000003, Action_id: 16, Action Contribution: 0.49303600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.249800000000004, Action_id: 20, Action Contribution: 0.0011280000000000179, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.276564000000004, Action_id: 21, Action Contribution: 0.02676400000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.994887000000006, Action_id: 25, Action Contribution: 0.718323, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.573658000000005, Action_id: 26, Action Contribution: 0.578771, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.101211000000006, Action_id: 27, Action Contribution: 0.527553, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.299648000000005, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 18, Current Score: 22.866989000000004, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.976722000000002, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.101211000000003, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.299648, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 22, Current Score: 22.866989, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.976722, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.101211, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.299647999999998, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 26, Current Score: 22.866988999999997, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.976721999999995, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.101210999999996, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.299647999999994, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 30, Current Score: 22.866988999999993, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.97672199999999, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.101210999999992, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.29964799999999, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 34, Current Score: 22.86698899999999, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.976721999999988, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.10121099999999, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.299647999999987, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 22.866988999999986, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.976721999999985, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.101210999999985, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.299647999999983, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 22.866988999999982, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.97672199999998, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.10121099999998, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.29964799999998, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 22.86698899999998, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.976721999999977, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.101210999999978, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.299647999999976, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 22.866988999999975, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.976721999999974, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.101210999999974, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.299647999999973, Action_id: 20, Action Contribution: -0.801563, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 22.866988999999972, Action_id: 19, Action Contribution: 0.567341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.97672199999997, Action_id: 20, Action Contribution: 0.10973300000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.10121099999997, Action_id: 19, Action Contribution: 0.12448900000000007, Positive Actions: 2, Actions Above Chosen: 1, 
