Turn: 1, Current Score: 36.454887, Action_id: 8, Action Contribution: 1.6713710000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.382713, Action_id: 26, Action Contribution: 0.927826, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.230816000000004, Action_id: 12, Action Contribution: 0.8481029999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.219371, Action_id: 28, Action Contribution: 0.988555, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.988493000000005, Action_id: 39, Action Contribution: 0.769122, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.556797, Action_id: 59, Action Contribution: 0.5683040000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.412729000000006, Action_id: 11, Action Contribution: 0.8559319999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.026241000000006, Action_id: 63, Action Contribution: 0.6135120000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.831034, Action_id: 51, Action Contribution: 0.8047929999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.364249, Action_id: 45, Action Contribution: 0.5332150000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.872661, Action_id: 14, Action Contribution: 0.508412, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.360172, Action_id: 58, Action Contribution: 0.48751099999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.841882999999996, Action_id: 22, Action Contribution: 0.48171099999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.328264, Action_id: 33, Action Contribution: 0.4863809999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.759606, Action_id: 9, Action Contribution: 0.431342, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.184176, Action_id: 31, Action Contribution: 0.42457, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.412193, Action_id: 4, Action Contribution: 0.22801700000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.550785000000005, Action_id: 12, Action Contribution: 0.13859199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.597712, Action_id: 36, Action Contribution: 0.046926999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.615242, Action_id: 7, Action Contribution: 0.017529999999999935, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.719789, Action_id: 15, Action Contribution: 0.10454699999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.719789, Action_id: 29, Action Contribution: -0.004596999999999962, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.724385999999996, Action_id: 29, Action Contribution: 0.004596999999999962, Positive Actions: 1, Actions Above Chosen: 0, 
