Turn: 1, Current Score: 30.020331999999996, Action_id: 31, Action Contribution: 0.5447520000000001, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 2, Current Score: 30.724039999999995, Action_id: 32, Action Contribution: 0.703708, Positive Actions: 39, Actions Above Chosen: 18, 
Turn: 3, Current Score: 30.870020999999994, Action_id: 35, Action Contribution: 0.14598099999999997, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 4, Current Score: 32.555389999999996, Action_id: 14, Action Contribution: 1.6853690000000001, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 5, Current Score: 33.215177, Action_id: 35, Action Contribution: 0.6597869999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 6, Current Score: 33.809037, Action_id: 43, Action Contribution: 0.5938599999999997, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 7, Current Score: 36.676792999999996, Action_id: 44, Action Contribution: 2.867756, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.861816999999995, Action_id: 18, Action Contribution: 0.18502400000000008, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 9, Current Score: 36.93656899999999, Action_id: 53, Action Contribution: 0.07475200000000004, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 10, Current Score: 37.198249999999994, Action_id: 60, Action Contribution: 0.261681, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 11, Current Score: 37.933797999999996, Action_id: 2, Action Contribution: 0.7355480000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 12, Current Score: 38.832176999999994, Action_id: 60, Action Contribution: 0.898379, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 13, Current Score: 39.45398099999999, Action_id: 9, Action Contribution: 0.6218040000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 14, Current Score: 40.14068799999999, Action_id: 11, Action Contribution: 0.686707, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.14257599999999, Action_id: 38, Action Contribution: 0.0018880000000002228, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.53231799999999, Action_id: 12, Action Contribution: 0.38974200000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 40.61974399999999, Action_id: 39, Action Contribution: 0.087426, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 18, Current Score: 40.68439699999999, Action_id: 42, Action Contribution: 0.06465299999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.04431599999999, Action_id: 46, Action Contribution: 0.359919, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.50948799999999, Action_id: 9, Action Contribution: 0.465172, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.09228099999999, Action_id: 27, Action Contribution: 0.5827929999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.23537399999999, Action_id: 57, Action Contribution: 0.14309300000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.346121, Action_id: 49, Action Contribution: 0.11074700000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.10111199999999, Action_id: 63, Action Contribution: 1.754991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.264180999999994, Action_id: 38, Action Contribution: 0.16306900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.695851999999995, Action_id: 25, Action Contribution: -2.568329, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 27, Current Score: 41.80826199999999, Action_id: 0, Action Contribution: 0.11241000000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 28, Current Score: 42.777483999999994, Action_id: 53, Action Contribution: 0.9692220000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.086068999999995, Action_id: 3, Action Contribution: 0.30858499999999955, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.113974999999996, Action_id: 52, Action Contribution: 0.027905999999999986, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 31, Current Score: 43.127283999999996, Action_id: 55, Action Contribution: 0.013308999999999904, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 32, Current Score: 44.0329, Action_id: 59, Action Contribution: 0.9056160000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.530165, Action_id: 35, Action Contribution: 0.49726500000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.771089999999994, Action_id: 42, Action Contribution: 0.24092499999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.92203599999999, Action_id: 46, Action Contribution: 0.1509459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.31199499999999, Action_id: 29, Action Contribution: 1.3899589999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.02532399999999, Action_id: 46, Action Contribution: 0.7133289999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.02976399999999, Action_id: 54, Action Contribution: 0.0044400000000001105, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 40, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 46, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 52, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.46661699999999, Action_id: 28, Action Contribution: 0.009471000000000063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.614760999999994, Action_id: 47, Action Contribution: 2.1481440000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.813295999999994, Action_id: 28, Action Contribution: 0.19853500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 47.02976399999999, Action_id: 4, Action Contribution: 0.2164680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.220383999999996, Action_id: 47, Action Contribution: -2.80938, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 58, Current Score: 44.457145999999995, Action_id: 4, Action Contribution: 0.23676199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
