Turn: 1, Current Score: 36.278371, Action_id: 7, Action Contribution: 0.316443, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 2, Current Score: 37.047874, Action_id: 31, Action Contribution: 0.769503, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 3, Current Score: 37.164521, Action_id: 51, Action Contribution: 0.11664699999999997, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 4, Current Score: 37.211911, Action_id: 53, Action Contribution: 0.04738999999999993, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 5, Current Score: 37.674477, Action_id: 42, Action Contribution: 0.462566, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.255669000000005, Action_id: 16, Action Contribution: 0.5811919999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 7, Current Score: 38.918404, Action_id: 13, Action Contribution: 0.6627350000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.483865, Action_id: 56, Action Contribution: 0.565461, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.54959, Action_id: 26, Action Contribution: 0.06572499999999998, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 10, Current Score: 39.572533, Action_id: 33, Action Contribution: 0.022943000000000158, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 11, Current Score: 39.725421, Action_id: 1, Action Contribution: 0.15288800000000002, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 12, Current Score: 40.200804999999995, Action_id: 23, Action Contribution: 0.47538400000000003, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 13, Current Score: 40.574912, Action_id: 18, Action Contribution: 0.37410699999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.965025, Action_id: 2, Action Contribution: 0.39011300000000004, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.087036999999995, Action_id: 3, Action Contribution: 0.12201200000000006, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 16, Current Score: 41.385678, Action_id: 20, Action Contribution: 0.29864100000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.859597, Action_id: 21, Action Contribution: 0.473919, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.991081, Action_id: 6, Action Contribution: 0.13148400000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 19, Current Score: 42.627808, Action_id: 46, Action Contribution: 0.636727, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.882676000000004, Action_id: 55, Action Contribution: 0.2548680000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.06344000000001, Action_id: 7, Action Contribution: 0.18076399999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.29031100000001, Action_id: 10, Action Contribution: 0.22687100000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.74644800000001, Action_id: 22, Action Contribution: 0.4561370000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.68310700000001, Action_id: 27, Action Contribution: 0.936659, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.72554300000001, Action_id: 29, Action Contribution: 0.04243600000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.912788000000006, Action_id: 26, Action Contribution: 0.187245, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.95422000000001, Action_id: 33, Action Contribution: 0.041432000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.270663000000006, Action_id: 7, Action Contribution: 0.316443, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.33834300000001, Action_id: 35, Action Contribution: 0.06767999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.59657000000001, Action_id: 31, Action Contribution: 0.258227, Positive Actions: 1, Actions Above Chosen: 0, 
