Turn: 1, Current Score: 13.071932999999998, Action_id: 4, Action Contribution: 0.30803400000000003, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 2, Current Score: 14.136449999999998, Action_id: 27, Action Contribution: 1.0645170000000002, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 3, Current Score: 15.577638999999998, Action_id: 21, Action Contribution: 1.441189, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 16.946220999999998, Action_id: 12, Action Contribution: 1.368582, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.646587999999998, Action_id: 31, Action Contribution: 0.700367, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.800601999999998, Action_id: 24, Action Contribution: 1.1540140000000003, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.262164, Action_id: 25, Action Contribution: 0.461562, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.507945, Action_id: 0, Action Contribution: 0.2457809999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 9, Current Score: 19.561093, Action_id: 6, Action Contribution: 0.05314799999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 10, Current Score: 19.574709, Action_id: 13, Action Contribution: 0.013615999999999961, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.594472, Action_id: 18, Action Contribution: 0.01976300000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.522171, Action_id: 11, Action Contribution: 0.927699, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.73591, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.226087, Action_id: 8, Action Contribution: 0.49017699999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.747024, Action_id: 25, Action Contribution: 0.520937, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.995991, Action_id: 28, Action Contribution: 0.24896700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.932693999999998, Action_id: 27, Action Contribution: -2.0632970000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 18, Current Score: 20.195517999999996, Action_id: 14, Action Contribution: 0.262824, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.233642999999997, Action_id: 5, Action Contribution: 0.038125000000000075, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 20.362091999999997, Action_id: 26, Action Contribution: 0.128449, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.875434999999996, Action_id: 29, Action Contribution: 0.5133429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.009608999999998, Action_id: 10, Action Contribution: 0.13417400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.025945999999998, Action_id: 2, Action Contribution: 0.016337000000000046, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.085665, Action_id: 4, Action Contribution: 0.05971899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.339461999999997, Action_id: 23, Action Contribution: 0.25379700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.810029999999998, Action_id: 2, Action Contribution: -0.529432, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 20.913144, Action_id: 20, Action Contribution: 0.10311399999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.078101999999998, Action_id: 27, Action Contribution: 0.16495799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.794691999999998, Action_id: 26, Action Contribution: 0.7165900000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.956343999999998, Action_id: 1, Action Contribution: 0.16165200000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.035929, Action_id: 16, Action Contribution: 0.07958500000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.233779, Action_id: 24, Action Contribution: 0.19784999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.260344999999997, Action_id: 31, Action Contribution: 0.02656599999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.606212999999997, Action_id: 13, Action Contribution: 0.345868, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.664826999999995, Action_id: 15, Action Contribution: 0.058613999999999916, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.974707999999996, Action_id: 23, Action Contribution: 0.30988099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.156326999999997, Action_id: 4, Action Contribution: 0.18161899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.17891, Action_id: 9, Action Contribution: 0.02258300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.407183999999997, Action_id: 3, Action Contribution: 0.2282740000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.407183999999997, Action_id: 19, Action Contribution: 0.213739, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.193444999999997, Action_id: 19, Action Contribution: -0.213739, Positive Actions: 0, Actions Above Chosen: 3, 
