Turn: 1, Current Score: 38.050869, Action_id: 25, Action Contribution: 0.572409, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 2, Current Score: 38.75633, Action_id: 58, Action Contribution: 0.7054609999999998, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 3, Current Score: 39.007131, Action_id: 29, Action Contribution: 0.25080099999999994, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 4, Current Score: 40.030912, Action_id: 19, Action Contribution: 1.023781, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 5, Current Score: 40.334467000000004, Action_id: 36, Action Contribution: 0.30355499999999996, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 6, Current Score: 40.784954000000006, Action_id: 22, Action Contribution: 0.45048699999999986, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 7, Current Score: 41.008858000000004, Action_id: 29, Action Contribution: 0.22390399999999988, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 8, Current Score: 41.30169, Action_id: 18, Action Contribution: 0.29283199999999987, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 9, Current Score: 41.703106, Action_id: 35, Action Contribution: 0.4014160000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 10, Current Score: 41.978516, Action_id: 43, Action Contribution: 0.27541000000000004, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 11, Current Score: 42.631459, Action_id: 38, Action Contribution: 0.652943, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 12, Current Score: 42.953186, Action_id: 44, Action Contribution: 0.321727, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 13, Current Score: 43.291872000000005, Action_id: 30, Action Contribution: 0.33868600000000004, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 14, Current Score: 43.372206000000006, Action_id: 40, Action Contribution: 0.08033400000000002, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 15, Current Score: 44.084205000000004, Action_id: 53, Action Contribution: 0.7119989999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.25386400000001, Action_id: 46, Action Contribution: 0.16965900000000012, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 17, Current Score: 44.477698000000004, Action_id: 3, Action Contribution: 0.22383399999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 44.499297000000006, Action_id: 56, Action Contribution: 0.021599000000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.736886000000005, Action_id: 4, Action Contribution: 0.23758900000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.79374500000001, Action_id: 18, Action Contribution: 0.056859000000000215, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.55558400000001, Action_id: 44, Action Contribution: 0.7618389999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.79438900000001, Action_id: 13, Action Contribution: -1.7611949999999998, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 23, Current Score: 44.21727700000001, Action_id: 53, Action Contribution: 0.42288800000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.29907000000001, Action_id: 7, Action Contribution: 0.08179300000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.42280600000001, Action_id: 13, Action Contribution: 0.12373600000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.43743800000001, Action_id: 21, Action Contribution: 0.014631999999999923, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.72705700000001, Action_id: 58, Action Contribution: 0.28961900000000024, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.74082800000001, Action_id: 17, Action Contribution: 0.013770999999999978, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.99138500000001, Action_id: 58, Action Contribution: 0.25055699999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.696886000000006, Action_id: 7, Action Contribution: 0.7055009999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.21905900000001, Action_id: 12, Action Contribution: 0.5221730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.97872500000001, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 33, Current Score: 45.098270000000014, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.192132000000015, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.219059000000016, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.97872500000002, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 37, Current Score: 45.09827000000002, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.19213200000002, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.21905900000002, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.978725000000026, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 41, Current Score: 45.09827000000003, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.19213200000003, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.21905900000003, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.97872500000003, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 45, Current Score: 45.098270000000035, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.192132000000036, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.21905900000004, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.97872500000004, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 49, Current Score: 45.09827000000004, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.19213200000004, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.219059000000044, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.97872500000005, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 53, Current Score: 45.09827000000005, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.19213200000005, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.21905900000005, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.978725000000054, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 57, Current Score: 45.098270000000056, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.19213200000006, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.21905900000006, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.97872500000006, Action_id: 5, Action Contribution: -1.2403339999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 61, Current Score: 45.09827000000006, Action_id: 53, Action Contribution: 0.11954500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.192132000000065, Action_id: 5, Action Contribution: 1.0938620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.219059000000065, Action_id: 53, Action Contribution: 0.026926999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
