Turn: 1, Current Score: 15.493901999999999, Action_id: 17, Action Contribution: 2.200155, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 2, Current Score: 16.740181999999997, Action_id: 2, Action Contribution: 1.2462799999999998, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.743406999999998, Action_id: 27, Action Contribution: 1.0032249999999998, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 4, Current Score: 18.294532999999998, Action_id: 20, Action Contribution: 0.5511260000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.721000999999998, Action_id: 8, Action Contribution: 0.42646799999999974, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.163424, Action_id: 3, Action Contribution: 0.442423, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.465844, Action_id: 24, Action Contribution: 0.30242000000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.656096, Action_id: 3, Action Contribution: 0.1902520000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 19.891104000000002, Action_id: 29, Action Contribution: 0.235008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.084329000000004, Action_id: 23, Action Contribution: 0.1932250000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.281241000000005, Action_id: 10, Action Contribution: 0.1969120000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.627438000000005, Action_id: 3, Action Contribution: 0.346197, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.838897000000006, Action_id: 10, Action Contribution: 0.21145899999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 16.661147000000007, Action_id: 1, Action Contribution: -4.17775, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 17.919948000000005, Action_id: 3, Action Contribution: 1.258801, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 16, Current Score: 18.649087000000005, Action_id: 14, Action Contribution: 0.7291390000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 17, Current Score: 19.166415000000004, Action_id: 0, Action Contribution: 0.5173280000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 19.675380000000004, Action_id: 29, Action Contribution: 0.5089649999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 19.945764000000004, Action_id: 11, Action Contribution: 0.27038399999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 20.274918000000003, Action_id: 15, Action Contribution: 0.32915399999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.604404000000002, Action_id: 16, Action Contribution: 0.32948599999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.025163000000003, Action_id: 14, Action Contribution: 1.420759, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.079194, Action_id: 15, Action Contribution: 0.054030999999999885, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.804812000000002, Action_id: 25, Action Contribution: 0.7256180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.179347000000003, Action_id: 3, Action Contribution: 0.37453499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.212423000000005, Action_id: 24, Action Contribution: -3.9669239999999992, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.960635000000003, Action_id: 30, Action Contribution: 0.7482119999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 20.442679000000002, Action_id: 16, Action Contribution: 0.482044, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.755338000000002, Action_id: 0, Action Contribution: 0.3126590000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 30, Current Score: 21.167665000000003, Action_id: 3, Action Contribution: 0.4123270000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 21.884303000000003, Action_id: 25, Action Contribution: 0.716638, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.619942, Action_id: 5, Action Contribution: 0.7356389999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 17.81841, Action_id: 1, Action Contribution: -4.801532, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 18.745126, Action_id: 3, Action Contribution: 0.926716, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 35, Current Score: 19.426056, Action_id: 11, Action Contribution: 0.68093, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 36, Current Score: 19.720301, Action_id: 22, Action Contribution: 0.2942449999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.238678, Action_id: 8, Action Contribution: 0.518377, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.058167, Action_id: 6, Action Contribution: 0.819489, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.174911, Action_id: 18, Action Contribution: 0.11674400000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.419335, Action_id: 10, Action Contribution: 0.2444240000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 17.371098, Action_id: 14, Action Contribution: -4.048236999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 18.04434, Action_id: 6, Action Contribution: 0.6732419999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 43, Current Score: 18.505588, Action_id: 18, Action Contribution: 0.4612480000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 19.204866, Action_id: 22, Action Contribution: 0.6992779999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.425532999999998, Action_id: 26, Action Contribution: 0.22066699999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 46, Current Score: 19.701797, Action_id: 10, Action Contribution: 0.27626400000000007, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.899435, Action_id: 11, Action Contribution: 0.19763799999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.564906, Action_id: 13, Action Contribution: 0.6654709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.023664, Action_id: 2, Action Contribution: 0.458758, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.541051, Action_id: 11, Action Contribution: 0.517387, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 17.307147999999998, Action_id: 0, Action Contribution: -4.233903, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 18.034695999999997, Action_id: 29, Action Contribution: 0.727548, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 18.620624999999997, Action_id: 11, Action Contribution: 0.5859290000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 54, Current Score: 19.038905999999997, Action_id: 17, Action Contribution: 0.4182809999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 19.549013999999996, Action_id: 8, Action Contribution: 0.5101079999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.195689999999995, Action_id: 1, Action Contribution: 0.646676, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.366153999999995, Action_id: 26, Action Contribution: 0.17046399999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.661005999999993, Action_id: 5, Action Contribution: 0.294852, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 21.61170299999999, Action_id: 21, Action Contribution: 0.9506969999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.886964999999993, Action_id: 16, Action Contribution: 0.2752620000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.872556999999993, Action_id: 7, Action Contribution: 0.9855920000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.562962999999993, Action_id: 22, Action Contribution: 0.6904059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.001254999999993, Action_id: 19, Action Contribution: 0.4382920000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.230719999999994, Action_id: 25, Action Contribution: 0.22946500000000009, Positive Actions: 1, Actions Above Chosen: 0, 
