Turn: 1, Current Score: 32.851185, Action_id: 62, Action Contribution: 1.6455219999999997, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.166878000000004, Action_id: 41, Action Contribution: 1.315693, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.413526000000005, Action_id: 11, Action Contribution: 1.2466480000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.557691000000005, Action_id: 27, Action Contribution: 1.144165, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.70090700000001, Action_id: 17, Action Contribution: 1.143216, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.47779500000001, Action_id: 34, Action Contribution: 0.776888, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.21149900000001, Action_id: 6, Action Contribution: 0.733704, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.74467000000001, Action_id: 54, Action Contribution: 0.5331710000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.27333700000001, Action_id: 48, Action Contribution: 0.528667, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.77846600000001, Action_id: 1, Action Contribution: 0.5051289999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.497420000000005, Action_id: 30, Action Contribution: 0.718954, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.96595000000001, Action_id: 15, Action Contribution: 0.46853000000000017, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.54834400000001, Action_id: 56, Action Contribution: 0.5823939999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.89282800000001, Action_id: 9, Action Contribution: 0.3444840000000001, Positive Actions: 14, Actions Above Chosen: 0, 
