Turn: 1, Current Score: 16.118339, Action_id: 29, Action Contribution: 0.6792479999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 2, Current Score: 17.74478, Action_id: 3, Action Contribution: 1.6264410000000007, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.616298, Action_id: 6, Action Contribution: 0.8715180000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.971626, Action_id: 12, Action Contribution: 0.35532800000000003, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 5, Current Score: 19.393298, Action_id: 29, Action Contribution: 0.42167199999999994, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 6, Current Score: 19.970507, Action_id: 16, Action Contribution: 0.5772089999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.836585, Action_id: 10, Action Contribution: 0.8660779999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.033685, Action_id: 25, Action Contribution: 0.19709999999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.293853, Action_id: 21, Action Contribution: 0.26016799999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.743812, Action_id: 23, Action Contribution: 0.4499590000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.760658, Action_id: 15, Action Contribution: 0.016846000000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 22.375906, Action_id: 27, Action Contribution: 0.615248, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.519255, Action_id: 18, Action Contribution: 0.14334899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.594096, Action_id: 11, Action Contribution: 0.07484099999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.071203, Action_id: 9, Action Contribution: 0.47710700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.386483000000002, Action_id: 29, Action Contribution: 0.31528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.424670000000003, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 18, Current Score: 22.569150000000004, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.043991000000005, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.386483000000005, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.424670000000006, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 22, Current Score: 22.569150000000008, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.04399100000001, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.38648300000001, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.42467000000001, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 26, Current Score: 22.56915000000001, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.043991000000013, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.386483000000013, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.424670000000013, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 22.569150000000015, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.043991000000016, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.386483000000016, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.424670000000017, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 22.56915000000002, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.04399100000002, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.38648300000002, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.42467000000002, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 22.569150000000022, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.043991000000023, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.386483000000023, Action_id: 0, Action Contribution: 0.342492, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.424670000000024, Action_id: 7, Action Contribution: -0.9618129999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 22.569150000000025, Action_id: 0, Action Contribution: 0.14447999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.043991000000027, Action_id: 7, Action Contribution: 0.47484100000000007, Positive Actions: 3, Actions Above Chosen: 0, 
