Turn: 1, Current Score: 63.372853000000006, Action_id: 97, Action Contribution: 1.450382, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.43954500000001, Action_id: 89, Action Contribution: 1.066692, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.50290900000002, Action_id: 109, Action Contribution: 1.063364, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.56337200000002, Action_id: 53, Action Contribution: 1.060463, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 5, Current Score: 67.48804100000001, Action_id: 85, Action Contribution: 0.924669, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 6, Current Score: 68.4042, Action_id: 24, Action Contribution: 0.916159, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.16213400000001, Action_id: 111, Action Contribution: 0.757934, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.88735500000001, Action_id: 118, Action Contribution: 0.725221, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 9, Current Score: 70.61231400000001, Action_id: 59, Action Contribution: 0.724959, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.33584900000001, Action_id: 32, Action Contribution: 0.723535, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 11, Current Score: 72.046817, Action_id: 51, Action Contribution: 0.710968, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 12, Current Score: 72.740178, Action_id: 0, Action Contribution: 0.693361, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.433252, Action_id: 8, Action Contribution: 0.693074, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 14, Current Score: 74.681377, Action_id: 98, Action Contribution: 1.248125, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.348294, Action_id: 121, Action Contribution: 0.6669170000000001, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 16, Current Score: 75.993929, Action_id: 69, Action Contribution: 0.645635, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 17, Current Score: 76.569526, Action_id: 27, Action Contribution: 0.5755969999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.13537099999999, Action_id: 102, Action Contribution: 0.565845, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 19, Current Score: 77.69961799999999, Action_id: 10, Action Contribution: 0.5642469999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 20, Current Score: 78.26099499999998, Action_id: 83, Action Contribution: 0.561377, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 21, Current Score: 78.82070599999997, Action_id: 99, Action Contribution: 0.5597110000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 22, Current Score: 79.37138499999998, Action_id: 76, Action Contribution: 0.550679, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 23, Current Score: 79.90873499999998, Action_id: 56, Action Contribution: 0.53735, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 24, Current Score: 80.44126999999997, Action_id: 3, Action Contribution: 0.532535, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 25, Current Score: 80.97042399999998, Action_id: 115, Action Contribution: 0.529154, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.46729799999999, Action_id: 79, Action Contribution: 0.496874, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 27, Current Score: 81.94089799999999, Action_id: 36, Action Contribution: 0.4736, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.37843999999998, Action_id: 2, Action Contribution: 0.437542, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.81444699999999, Action_id: 110, Action Contribution: 0.4360069999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.23220199999999, Action_id: 96, Action Contribution: 0.417755, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 31, Current Score: 83.59957199999998, Action_id: 62, Action Contribution: 0.3673699999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 32, Current Score: 83.96192999999998, Action_id: 64, Action Contribution: 0.36235800000000007, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.32335499999998, Action_id: 28, Action Contribution: 0.361425, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.73550099999999, Action_id: 72, Action Contribution: 0.412146, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.04733999999999, Action_id: 127, Action Contribution: 0.311839, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.35891799999999, Action_id: 35, Action Contribution: 0.311578, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.66315099999998, Action_id: 29, Action Contribution: 0.3042330000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.96008299999998, Action_id: 124, Action Contribution: 0.296932, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.23748899999998, Action_id: 67, Action Contribution: 0.27740599999999993, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.50027499999999, Action_id: 47, Action Contribution: 0.2627860000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.729312, Action_id: 119, Action Contribution: 0.22903700000000005, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.95455, Action_id: 20, Action Contribution: 0.22523800000000005, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.291158, Action_id: 43, Action Contribution: 0.336608, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.508395, Action_id: 84, Action Contribution: 0.217237, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.724504, Action_id: 55, Action Contribution: 0.21610899999999994, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.91484899999999, Action_id: 120, Action Contribution: 0.190345, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.104283, Action_id: 70, Action Contribution: 0.1894340000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.288615, Action_id: 26, Action Contribution: 0.18433200000000005, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.45984299999999, Action_id: 112, Action Contribution: 0.17122799999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.61547399999999, Action_id: 122, Action Contribution: 0.155631, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.75031399999999, Action_id: 100, Action Contribution: 0.13483999999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.87652599999998, Action_id: 73, Action Contribution: 0.1262120000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.03302599999998, Action_id: 42, Action Contribution: 0.15649999999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.14029399999998, Action_id: 44, Action Contribution: 0.10726799999999992, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.23847699999999, Action_id: 126, Action Contribution: 0.09818300000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.312328, Action_id: 81, Action Contribution: 0.07385099999999992, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.38273099999999, Action_id: 34, Action Contribution: 0.07040299999999988, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.44978599999999, Action_id: 16, Action Contribution: 0.06705499999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.505777, Action_id: 7, Action Contribution: 0.05599099999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.561387, Action_id: 33, Action Contribution: 0.05560999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.61404, Action_id: 78, Action Contribution: 0.05265300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.644856, Action_id: 41, Action Contribution: 0.030815999999999955, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.673882, Action_id: 58, Action Contribution: 0.029025999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.666498, Action_id: 13, Action Contribution: -0.007384000000000057, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.673882, Action_id: 13, Action Contribution: 0.007384000000000057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.666498, Action_id: 13, Action Contribution: -0.007384000000000057, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.673882, Action_id: 13, Action Contribution: 0.007384000000000057, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.666498, Action_id: 13, Action Contribution: -0.007384000000000057, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.673882, Action_id: 13, Action Contribution: 0.007384000000000057, Positive Actions: 1, Actions Above Chosen: 0, 
