Turn: 1, Current Score: 31.319241000000005, Action_id: 10, Action Contribution: 0.783444, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 2, Current Score: 31.667650000000005, Action_id: 13, Action Contribution: 0.34840899999999997, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 3, Current Score: 32.958664000000006, Action_id: 21, Action Contribution: 1.291014, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.501772, Action_id: 22, Action Contribution: 0.543108, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 5, Current Score: 33.597772000000006, Action_id: 61, Action Contribution: 0.09600000000000009, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 6, Current Score: 33.861090000000004, Action_id: 18, Action Contribution: 0.26331800000000005, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 7, Current Score: 34.100988, Action_id: 14, Action Contribution: 0.23989799999999997, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 8, Current Score: 34.866413, Action_id: 16, Action Contribution: 0.765425, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 9, Current Score: 35.545429, Action_id: 5, Action Contribution: 0.6790160000000001, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 10, Current Score: 35.941407, Action_id: 7, Action Contribution: 0.39597799999999994, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 11, Current Score: 36.929668, Action_id: 50, Action Contribution: 0.9882610000000001, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 12, Current Score: 37.218624, Action_id: 32, Action Contribution: 0.288956, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 13, Current Score: 38.226293, Action_id: 52, Action Contribution: 1.007669, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 38.971962, Action_id: 39, Action Contribution: 0.7456690000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.334635999999996, Action_id: 15, Action Contribution: 0.36267399999999994, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 16, Current Score: 39.344283, Action_id: 34, Action Contribution: 0.009646999999999961, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 17, Current Score: 39.375395999999995, Action_id: 24, Action Contribution: 0.031113000000000057, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 18, Current Score: 39.55300999999999, Action_id: 47, Action Contribution: 0.17761400000000005, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 19, Current Score: 39.66668599999999, Action_id: 17, Action Contribution: 0.113676, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 20, Current Score: 40.18039199999999, Action_id: 19, Action Contribution: 0.513706, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 21, Current Score: 40.40518899999999, Action_id: 23, Action Contribution: 0.22479700000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 40.86260299999999, Action_id: 25, Action Contribution: 0.4574139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.36197799999999, Action_id: 44, Action Contribution: 0.499375, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.94124899999999, Action_id: 60, Action Contribution: 0.579271, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.01514999999999, Action_id: 45, Action Contribution: 0.073901, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 42.115787999999995, Action_id: 55, Action Contribution: 0.10063800000000012, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.46441599999999, Action_id: 20, Action Contribution: 0.34862799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.83745499999999, Action_id: 26, Action Contribution: 0.37303899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.06078399999999, Action_id: 27, Action Contribution: 0.2233290000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.33564799999999, Action_id: 35, Action Contribution: 0.2748640000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.16206499999999, Action_id: 43, Action Contribution: -1.173583, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 32, Current Score: 43.18519099999999, Action_id: 36, Action Contribution: 1.023126, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.57627399999999, Action_id: 58, Action Contribution: -0.6089169999999999, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 34, Current Score: 43.18519099999999, Action_id: 58, Action Contribution: 0.6089169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.57627399999999, Action_id: 58, Action Contribution: -0.6089169999999999, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 36, Current Score: 43.18519099999999, Action_id: 58, Action Contribution: 0.6089169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.57627399999999, Action_id: 58, Action Contribution: -0.6089169999999999, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 38, Current Score: 43.18519099999999, Action_id: 58, Action Contribution: 0.6089169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
