Turn: 1, Current Score: 29.992300000000004, Action_id: 22, Action Contribution: 0.4231979999999997, Positive Actions: 40, Actions Above Chosen: 29, 
Turn: 2, Current Score: 30.401238000000003, Action_id: 36, Action Contribution: 0.40893799999999997, Positive Actions: 37, Actions Above Chosen: 28, 
Turn: 3, Current Score: 30.816250000000004, Action_id: 34, Action Contribution: 0.41501200000000016, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 4, Current Score: 31.216261000000003, Action_id: 59, Action Contribution: 0.40001100000000045, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 5, Current Score: 31.640963000000003, Action_id: 5, Action Contribution: 0.424702, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 6, Current Score: 32.073753, Action_id: 43, Action Contribution: 0.4327899999999998, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 7, Current Score: 32.536824, Action_id: 61, Action Contribution: 0.4630710000000002, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 8, Current Score: 32.955506, Action_id: 1, Action Contribution: 0.4186820000000001, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 9, Current Score: 33.370795, Action_id: 53, Action Contribution: 0.4152889999999998, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 10, Current Score: 33.766742, Action_id: 47, Action Contribution: 0.395947, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 11, Current Score: 34.349458, Action_id: 15, Action Contribution: 0.5827160000000001, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 12, Current Score: 34.839804, Action_id: 61, Action Contribution: 0.4903460000000001, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 13, Current Score: 35.269614000000004, Action_id: 12, Action Contribution: 0.4298099999999999, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 14, Current Score: 35.856134000000004, Action_id: 30, Action Contribution: 0.58652, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 15, Current Score: 36.407101000000004, Action_id: 8, Action Contribution: 0.5509670000000004, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 16, Current Score: 36.91996700000001, Action_id: 36, Action Contribution: 0.512866, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 17, Current Score: 37.416543000000004, Action_id: 17, Action Contribution: 0.4965759999999999, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 18, Current Score: 37.899574, Action_id: 0, Action Contribution: 0.4830310000000001, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 19, Current Score: 38.386171000000004, Action_id: 7, Action Contribution: 0.48659700000000006, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 20, Current Score: 38.81454600000001, Action_id: 49, Action Contribution: 0.42837499999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 21, Current Score: 39.244935000000005, Action_id: 33, Action Contribution: 0.43038899999999974, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 22, Current Score: 39.805649, Action_id: 51, Action Contribution: 0.5607139999999998, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 23, Current Score: 40.255244000000005, Action_id: 9, Action Contribution: 0.44959499999999986, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 24, Current Score: 40.59249500000001, Action_id: 32, Action Contribution: 0.33725099999999997, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 25, Current Score: 40.91286600000001, Action_id: 56, Action Contribution: 0.32037099999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.41394000000001, Action_id: 54, Action Contribution: 0.501074, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 41.85683800000001, Action_id: 6, Action Contribution: 0.4428980000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 42.396600000000014, Action_id: 60, Action Contribution: 0.539762, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.807580000000016, Action_id: 50, Action Contribution: 0.4109799999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.620668000000016, Action_id: 32, Action Contribution: 0.8130879999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.62091800000002, Action_id: 27, Action Contribution: 1.0002499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 38.85632500000002, Action_id: 31, Action Contribution: -5.764593, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 39.21545700000002, Action_id: 57, Action Contribution: 0.3591320000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 34, Current Score: 39.65436500000002, Action_id: 2, Action Contribution: 0.4389080000000002, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 35, Current Score: 40.00181700000002, Action_id: 30, Action Contribution: 0.34745200000000026, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 36, Current Score: 40.428227000000014, Action_id: 21, Action Contribution: 0.42640999999999996, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 37, Current Score: 40.956398000000014, Action_id: 2, Action Contribution: 0.5281710000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 38, Current Score: 41.36591600000001, Action_id: 50, Action Contribution: 0.40951800000000027, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 39, Current Score: 41.85419800000001, Action_id: 23, Action Contribution: 0.4882820000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 40, Current Score: 42.27956100000001, Action_id: 57, Action Contribution: 0.42536299999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.632976000000006, Action_id: 39, Action Contribution: 0.35341500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.16123300000001, Action_id: 34, Action Contribution: 0.5282570000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.37349600000001, Action_id: 32, Action Contribution: 0.2122630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.07638500000001, Action_id: 22, Action Contribution: 0.702889, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.55130100000001, Action_id: 40, Action Contribution: 0.474916, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.80452500000001, Action_id: 38, Action Contribution: 1.253224, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.25388300000001, Action_id: 58, Action Contribution: 0.44935799999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.587255000000006, Action_id: 46, Action Contribution: 0.333372, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.923463000000005, Action_id: 61, Action Contribution: -5.663792000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 41.373709000000005, Action_id: 58, Action Contribution: 0.4502460000000001, Positive Actions: 7, Actions Above Chosen: 5, 
