Turn: 1, Current Score: 33.61173999999999, Action_id: 22, Action Contribution: 0.602913, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 2, Current Score: 34.14353499999999, Action_id: 27, Action Contribution: 0.531795, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 3, Current Score: 35.35116899999999, Action_id: 38, Action Contribution: 1.2076339999999999, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 4, Current Score: 36.91357599999999, Action_id: 10, Action Contribution: 1.5624069999999999, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 5, Current Score: 37.223046999999994, Action_id: 19, Action Contribution: 0.30947100000000005, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 6, Current Score: 39.01228999999999, Action_id: 14, Action Contribution: 1.789243, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.63115599999999, Action_id: 15, Action Contribution: 0.618866, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 8, Current Score: 40.41446799999999, Action_id: 23, Action Contribution: 0.783312, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 9, Current Score: 40.450081999999995, Action_id: 54, Action Contribution: 0.035614000000000035, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 10, Current Score: 40.563674999999996, Action_id: 44, Action Contribution: 0.11359300000000006, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 11, Current Score: 40.784392999999994, Action_id: 27, Action Contribution: 0.22071799999999997, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 12, Current Score: 41.11946999999999, Action_id: 24, Action Contribution: 0.33507699999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 13, Current Score: 41.469705999999995, Action_id: 25, Action Contribution: 0.3502359999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 14, Current Score: 42.01056499999999, Action_id: 32, Action Contribution: 0.5408590000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.35894199999999, Action_id: 33, Action Contribution: 0.34837699999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.88070199999999, Action_id: 45, Action Contribution: 0.52176, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.39292299999999, Action_id: 47, Action Contribution: 0.5122209999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.52759899999999, Action_id: 25, Action Contribution: 0.13467600000000013, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 19, Current Score: 43.53312499999999, Action_id: 30, Action Contribution: 0.005526000000000253, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 20, Current Score: 43.82570199999999, Action_id: 50, Action Contribution: 0.29257699999999986, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 21, Current Score: 44.07790599999999, Action_id: 30, Action Contribution: 0.252204, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 44.24752799999999, Action_id: 48, Action Contribution: 0.169622, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 44.56652199999999, Action_id: 52, Action Contribution: 0.31899400000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.58467099999999, Action_id: 55, Action Contribution: 0.01814899999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.44436399999999, Action_id: 57, Action Contribution: 0.859693, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.506888999999994, Action_id: 59, Action Contribution: 0.06252500000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 46.171471, Action_id: 1, Action Contribution: 0.6645819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.33042, Action_id: 7, Action Contribution: 0.1589489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.877275999999995, Action_id: 48, Action Contribution: -0.4531440000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 30, Current Score: 46.002917999999994, Action_id: 30, Action Contribution: 0.12564200000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.525833999999996, Action_id: 11, Action Contribution: 0.522916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.846684999999994, Action_id: 19, Action Contribution: 0.320851, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.498307999999994, Action_id: 33, Action Contribution: -0.3483769999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 46.846684999999994, Action_id: 33, Action Contribution: 0.34837699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.498307999999994, Action_id: 33, Action Contribution: -0.3483769999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 46.846684999999994, Action_id: 33, Action Contribution: 0.34837699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
