Turn: 1, Current Score: 32.289533999999996, Action_id: 17, Action Contribution: 0.5886319999999999, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 2, Current Score: 32.458056, Action_id: 58, Action Contribution: 0.16852199999999998, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 3, Current Score: 32.727515, Action_id: 60, Action Contribution: 0.26945900000000006, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 4, Current Score: 32.860074999999995, Action_id: 58, Action Contribution: 0.13256000000000018, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 5, Current Score: 33.09969399999999, Action_id: 29, Action Contribution: 0.2396189999999999, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 6, Current Score: 33.85689899999999, Action_id: 40, Action Contribution: 0.7572050000000001, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 7, Current Score: 33.88296999999999, Action_id: 3, Action Contribution: 0.026070999999999955, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 8, Current Score: 33.94837799999999, Action_id: 62, Action Contribution: 0.0654080000000001, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 9, Current Score: 34.46775299999999, Action_id: 4, Action Contribution: 0.519375, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 10, Current Score: 35.54306899999999, Action_id: 63, Action Contribution: 1.075316, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 11, Current Score: 36.69930099999999, Action_id: 51, Action Contribution: 1.156232, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 37.13658999999999, Action_id: 54, Action Contribution: 0.43728900000000004, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 13, Current Score: 37.66722899999999, Action_id: 18, Action Contribution: 0.530639, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 14, Current Score: 38.059293999999994, Action_id: 37, Action Contribution: 0.392065, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 15, Current Score: 38.32385299999999, Action_id: 6, Action Contribution: 0.2645590000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 16, Current Score: 38.85472299999999, Action_id: 7, Action Contribution: 0.5308700000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 17, Current Score: 39.37682199999999, Action_id: 26, Action Contribution: 0.522099, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 18, Current Score: 39.99477399999999, Action_id: 42, Action Contribution: 0.6179520000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 19, Current Score: 40.05504199999999, Action_id: 20, Action Contribution: 0.06026799999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 40.47786299999999, Action_id: 10, Action Contribution: 0.422821, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.49194599999999, Action_id: 30, Action Contribution: 0.014083000000000054, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 22, Current Score: 40.94478799999999, Action_id: 13, Action Contribution: 0.45284199999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 23, Current Score: 41.221870999999986, Action_id: 38, Action Contribution: 0.277083, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 41.55513999999999, Action_id: 24, Action Contribution: 0.333269, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 41.736417999999986, Action_id: 58, Action Contribution: 0.18127800000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.80020399999999, Action_id: 44, Action Contribution: 0.0637859999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.477401999999984, Action_id: 47, Action Contribution: 0.677198, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.61813499999998, Action_id: 19, Action Contribution: 0.14073300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.66139199999998, Action_id: 22, Action Contribution: 0.04325699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.31239899999998, Action_id: 32, Action Contribution: 0.6510070000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.02199099999998, Action_id: 33, Action Contribution: -0.2904079999999998, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 32, Current Score: 43.31239899999998, Action_id: 33, Action Contribution: 0.2904079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.02199099999998, Action_id: 33, Action Contribution: -0.2904079999999998, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 43.31239899999998, Action_id: 33, Action Contribution: 0.2904079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.02199099999998, Action_id: 33, Action Contribution: -0.2904079999999998, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 36, Current Score: 43.31239899999998, Action_id: 33, Action Contribution: 0.2904079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.02199099999998, Action_id: 33, Action Contribution: -0.2904079999999998, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 43.31239899999998, Action_id: 33, Action Contribution: 0.2904079999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.02199099999998, Action_id: 33, Action Contribution: -0.2904079999999998, Positive Actions: 0, Actions Above Chosen: 16, 
