Turn: 1, Current Score: 20.311548000000002, Action_id: 0, Action Contribution: 2.7324219999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.394062, Action_id: 5, Action Contribution: 0.08251399999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 3, Current Score: 21.126261000000003, Action_id: 6, Action Contribution: 0.7321989999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.941698000000002, Action_id: 13, Action Contribution: 0.8154370000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 5, Current Score: 22.433045000000003, Action_id: 28, Action Contribution: 0.491347, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 23.082698000000004, Action_id: 12, Action Contribution: 0.649653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.572393000000005, Action_id: 16, Action Contribution: -2.510305, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 8, Current Score: 22.259083000000004, Action_id: 1, Action Contribution: 1.68669, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.349158000000003, Action_id: 16, Action Contribution: 0.09007499999999968, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.663346000000004, Action_id: 28, Action Contribution: 0.314188, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 23.085109000000003, Action_id: 31, Action Contribution: 0.42176300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 14, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 18, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 22, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 26, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 30, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 58, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.087386000000002, Action_id: 3, Action Contribution: -2.085327999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 62, Current Score: 21.206467000000004, Action_id: 28, Action Contribution: 0.11908099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.085109000000003, Action_id: 3, Action Contribution: 1.8786419999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.172714000000003, Action_id: 28, Action Contribution: 0.08760499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
