Turn: 1, Current Score: 15.175297999999996, Action_id: 30, Action Contribution: 0.4282649999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 2, Current Score: 15.436612999999996, Action_id: 18, Action Contribution: 0.261315, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 3, Current Score: 15.496345999999996, Action_id: 20, Action Contribution: 0.059733, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 4, Current Score: 15.733275999999996, Action_id: 10, Action Contribution: 0.23693000000000008, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 5, Current Score: 16.923421999999995, Action_id: 1, Action Contribution: 1.190146, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 6, Current Score: 17.044684999999994, Action_id: 2, Action Contribution: 0.12126300000000001, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 7, Current Score: 17.297781999999994, Action_id: 12, Action Contribution: 0.2530969999999999, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 8, Current Score: 18.288888999999994, Action_id: 3, Action Contribution: 0.991107, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 18.937235999999995, Action_id: 16, Action Contribution: 0.648347, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.072292999999995, Action_id: 19, Action Contribution: 1.1350569999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.161842999999994, Action_id: 21, Action Contribution: 0.0895499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.064328999999994, Action_id: 25, Action Contribution: 0.9024859999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.557044999999995, Action_id: 17, Action Contribution: 0.4927160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 15, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 17, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 19, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 21, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 23, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 25, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.895233999999995, Action_id: 23, Action Contribution: -0.661811, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 27, Current Score: 21.557044999999995, Action_id: 23, Action Contribution: 0.661811, Positive Actions: 3, Actions Above Chosen: 0, 
