Turn: 1, Current Score: 17.024081000000002, Action_id: 1, Action Contribution: 1.1607880000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.436106000000002, Action_id: 12, Action Contribution: 1.412025, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.147397, Action_id: 25, Action Contribution: 0.7112909999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.429472, Action_id: 9, Action Contribution: 0.2820750000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 5, Current Score: 19.709577, Action_id: 4, Action Contribution: 0.28010499999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.997194999999998, Action_id: 22, Action Contribution: 0.287618, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.321792, Action_id: 8, Action Contribution: 0.32459699999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.648248, Action_id: 5, Action Contribution: 0.32645599999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.951728, Action_id: 29, Action Contribution: 0.3034800000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.102999, Action_id: 10, Action Contribution: 0.151271, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.570108, Action_id: 5, Action Contribution: 0.467109, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.821233, Action_id: 27, Action Contribution: 0.25112500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.595049, Action_id: 24, Action Contribution: 0.7738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.153512, Action_id: 21, Action Contribution: -2.441537, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 20.261533, Action_id: 5, Action Contribution: 0.10802099999999981, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 16, Current Score: 20.526914, Action_id: 20, Action Contribution: 0.2653809999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 17, Current Score: 20.700402, Action_id: 24, Action Contribution: 0.17348800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.976343, Action_id: 20, Action Contribution: 0.2759409999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.252232, Action_id: 21, Action Contribution: 0.2758890000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.741875, Action_id: 10, Action Contribution: 0.48964300000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 19.413772, Action_id: 31, Action Contribution: -2.328103, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.373796000000002, Action_id: 19, Action Contribution: 0.960024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.859990000000003, Action_id: 13, Action Contribution: 0.486194, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.258367000000003, Action_id: 9, Action Contribution: 0.3983770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.313408000000003, Action_id: 28, Action Contribution: 0.055040999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.622191, Action_id: 23, Action Contribution: 0.3087829999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.624828, Action_id: 7, Action Contribution: 0.0026370000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.771698, Action_id: 2, Action Contribution: 0.14687, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.870963, Action_id: 12, Action Contribution: 0.09926499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.882846999999998, Action_id: 26, Action Contribution: 0.01188400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.026557999999998, Action_id: 14, Action Contribution: 0.14371100000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.291294999999998, Action_id: 3, Action Contribution: 0.2647370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.119905999999997, Action_id: 24, Action Contribution: -3.1713890000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 19.913878999999998, Action_id: 28, Action Contribution: 0.7939730000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.580045, Action_id: 29, Action Contribution: 0.6661659999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 21.105873, Action_id: 8, Action Contribution: 0.5258280000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.932382999999998, Action_id: 10, Action Contribution: 0.8265100000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.750252, Action_id: 24, Action Contribution: 0.8178690000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.101353, Action_id: 23, Action Contribution: 0.35110099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.293824, Action_id: 26, Action Contribution: 0.19247100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
