Turn: 1, Current Score: 17.026627, Action_id: 30, Action Contribution: 0.517397, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.176812, Action_id: 31, Action Contribution: 0.15018499999999996, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 3, Current Score: 17.613527, Action_id: 10, Action Contribution: 0.4367150000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.812916, Action_id: 9, Action Contribution: 0.19938900000000004, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 5, Current Score: 19.738033, Action_id: 23, Action Contribution: 1.9251170000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.193401, Action_id: 3, Action Contribution: 0.45536799999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.505562, Action_id: 15, Action Contribution: 0.3121609999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.916218, Action_id: 7, Action Contribution: 0.410656, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.280591, Action_id: 10, Action Contribution: 0.364373, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.603536000000002, Action_id: 11, Action Contribution: 0.32294500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.323135, Action_id: 12, Action Contribution: 0.719599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.991147, Action_id: 16, Action Contribution: 0.668012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.473750000000003, Action_id: 30, Action Contribution: -0.517397, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 14, Current Score: 22.654888000000003, Action_id: 21, Action Contribution: 0.18113800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.696603000000003, Action_id: 14, Action Contribution: 0.04171500000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.901778000000004, Action_id: 23, Action Contribution: 0.20517499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.376487000000004, Action_id: 25, Action Contribution: 0.47470900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 19, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 21, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 23, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 25, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 27, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 29, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 31, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.073854000000004, Action_id: 22, Action Contribution: -0.30263300000000004, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 33, Current Score: 23.376487000000004, Action_id: 22, Action Contribution: 0.30263300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
