Turn: 1, Current Score: 58.45606800000002, Action_id: 119, Action Contribution: 1.815189, Positive Actions: 75, Actions Above Chosen: 2, 
Turn: 2, Current Score: 60.26248700000002, Action_id: 54, Action Contribution: 1.806419, Positive Actions: 68, Actions Above Chosen: 2, 
Turn: 3, Current Score: 61.88081000000002, Action_id: 12, Action Contribution: 1.618323, Positive Actions: 67, Actions Above Chosen: 4, 
Turn: 4, Current Score: 63.68469700000002, Action_id: 63, Action Contribution: 1.8038869999999998, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 5, Current Score: 65.43425900000003, Action_id: 117, Action Contribution: 1.749562, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 6, Current Score: 67.69145600000003, Action_id: 114, Action Contribution: 2.2571969999999997, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.19241700000003, Action_id: 5, Action Contribution: 1.500961, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.65447600000003, Action_id: 29, Action Contribution: 1.462059, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 9, Current Score: 71.89235000000004, Action_id: 46, Action Contribution: 1.237874, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 10, Current Score: 73.07743300000004, Action_id: 58, Action Contribution: 1.185083, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 11, Current Score: 74.33624100000004, Action_id: 101, Action Contribution: 1.2588080000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.69038900000004, Action_id: 103, Action Contribution: 1.3541480000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.92192700000004, Action_id: 51, Action Contribution: 1.2315379999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.23516400000004, Action_id: 118, Action Contribution: 1.313237, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.28029100000003, Action_id: 16, Action Contribution: 1.045127, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.36327700000004, Action_id: 8, Action Contribution: 1.082986, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.47478000000004, Action_id: 97, Action Contribution: 1.1115030000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.50240500000004, Action_id: 102, Action Contribution: 1.027625, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.42726200000004, Action_id: 19, Action Contribution: 0.924857, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 20, Current Score: 83.86503200000004, Action_id: 66, Action Contribution: 0.43777, Positive Actions: 19, Actions Above Chosen: 6, 
