Turn: 1, Current Score: 31.894954, Action_id: 12, Action Contribution: 0.17542200000000002, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 2, Current Score: 32.804367, Action_id: 2, Action Contribution: 0.9094129999999998, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 3, Current Score: 33.308192, Action_id: 19, Action Contribution: 0.503825, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 4, Current Score: 33.317282999999996, Action_id: 8, Action Contribution: 0.009091000000000071, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 5, Current Score: 33.885869, Action_id: 14, Action Contribution: 0.568586, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 6, Current Score: 36.207839, Action_id: 3, Action Contribution: 2.3219700000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.225251, Action_id: 61, Action Contribution: 0.017411999999999983, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 8, Current Score: 37.417538, Action_id: 24, Action Contribution: 1.1922870000000003, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 9, Current Score: 37.968242000000004, Action_id: 28, Action Contribution: 0.5507039999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 10, Current Score: 39.08859, Action_id: 63, Action Contribution: 1.1203480000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.691867, Action_id: 38, Action Contribution: 0.6032770000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 39.712557000000004, Action_id: 44, Action Contribution: 0.020690000000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 39.95024600000001, Action_id: 4, Action Contribution: 0.23768899999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 40.663588000000004, Action_id: 55, Action Contribution: 0.7133419999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.526485, Action_id: 14, Action Contribution: 0.862897, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 41.580495, Action_id: 15, Action Contribution: 0.05401000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 41.846481, Action_id: 18, Action Contribution: 0.26598600000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.854223, Action_id: 40, Action Contribution: 0.007742000000000138, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 41.935489999999994, Action_id: 50, Action Contribution: 0.0812670000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.16542, Action_id: 40, Action Contribution: 0.22992999999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.563359999999996, Action_id: 52, Action Contribution: 1.39794, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.655970999999994, Action_id: 30, Action Contribution: 0.09261100000000033, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.708223, Action_id: 47, Action Contribution: -0.9477480000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 24, Current Score: 43.034938999999994, Action_id: 9, Action Contribution: 0.326716, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.265021999999995, Action_id: 40, Action Contribution: 0.23008300000000015, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 45.10791499999999, Action_id: 49, Action Contribution: 1.842893, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.23862599999999, Action_id: 37, Action Contribution: 0.13071099999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.547026999999986, Action_id: 61, Action Contribution: 0.3084009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.955660999999985, Action_id: 0, Action Contribution: 0.40863400000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.22319199999998, Action_id: 46, Action Contribution: 0.2675310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.428268999999986, Action_id: 42, Action Contribution: -1.794923, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 32, Current Score: 44.72302399999999, Action_id: 18, Action Contribution: 0.294755, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.64517799999999, Action_id: 42, Action Contribution: 0.9221539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.22319199999999, Action_id: 18, Action Contribution: 0.5780139999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.42826899999999, Action_id: 42, Action Contribution: -1.794923, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 36, Current Score: 44.723023999999995, Action_id: 18, Action Contribution: 0.294755, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.645177999999994, Action_id: 42, Action Contribution: 0.9221539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.223192, Action_id: 18, Action Contribution: 0.5780139999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.428269, Action_id: 42, Action Contribution: -1.794923, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 40, Current Score: 44.723024, Action_id: 18, Action Contribution: 0.294755, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.645178, Action_id: 42, Action Contribution: 0.9221539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
