Turn: 1, Current Score: 16.602102999999996, Action_id: 11, Action Contribution: 0.10947099999999998, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 2, Current Score: 18.076913999999995, Action_id: 29, Action Contribution: 1.4748109999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.819799999999994, Action_id: 18, Action Contribution: 0.7428859999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.605114999999994, Action_id: 14, Action Contribution: 0.785315, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.034875999999993, Action_id: 20, Action Contribution: 0.42976099999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.069517999999995, Action_id: 30, Action Contribution: 1.0346419999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.560867999999996, Action_id: 15, Action Contribution: 0.49135000000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.954907999999996, Action_id: 7, Action Contribution: 0.39403999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.307994999999995, Action_id: 3, Action Contribution: 0.35308700000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.433435999999993, Action_id: 23, Action Contribution: 0.12544100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.840428999999993, Action_id: 24, Action Contribution: 0.406993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.858154999999993, Action_id: 27, Action Contribution: 0.01772600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.29508299999999, Action_id: 17, Action Contribution: -1.5630720000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 21.543372999999992, Action_id: 30, Action Contribution: 0.24829, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.870814999999993, Action_id: 13, Action Contribution: 0.327442, Positive Actions: 3, Actions Above Chosen: 1, 
