Turn: 1, Current Score: 16.597213999999997, Action_id: 1, Action Contribution: 0.861853, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.814425999999997, Action_id: 27, Action Contribution: 1.217212, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.979269999999996, Action_id: 6, Action Contribution: 0.164844, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 4, Current Score: 18.754265999999998, Action_id: 23, Action Contribution: 0.774996, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.970926999999996, Action_id: 28, Action Contribution: 1.216661, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.368052999999996, Action_id: 12, Action Contribution: 0.39712599999999987, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 7, Current Score: 20.804328999999996, Action_id: 0, Action Contribution: 0.4362760000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.584725999999996, Action_id: 16, Action Contribution: 0.780397, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.917830999999996, Action_id: 9, Action Contribution: 0.333105, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.942689999999995, Action_id: 6, Action Contribution: 0.024858999999999853, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.370016999999997, Action_id: 15, Action Contribution: 0.4273270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.3832, Action_id: 29, Action Contribution: 0.013182999999999945, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.094471, Action_id: 23, Action Contribution: -1.288729, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 14, Current Score: 21.325395999999998, Action_id: 3, Action Contribution: 0.23092500000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.947435, Action_id: 6, Action Contribution: 0.622039, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.305996999999998, Action_id: 24, Action Contribution: 0.35856200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.325736999999997, Action_id: 25, Action Contribution: 0.01973999999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 19, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 21, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 23, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 25, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 27, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 29, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 31, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 33, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 37, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 41, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 45, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 49, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 51, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 53, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 57, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 61, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 22.325736999999997, Action_id: 12, Action Contribution: 0.23069400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.095042999999997, Action_id: 12, Action Contribution: -0.23069400000000007, Positive Actions: 0, Actions Above Chosen: 4, 
