Turn: 1, Current Score: 64.51041200000002, Action_id: 39, Action Contribution: 1.3665779999999998, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.78889400000001, Action_id: 56, Action Contribution: 1.2784820000000001, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.81500100000001, Action_id: 72, Action Contribution: 1.026107, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 4, Current Score: 67.95497900000001, Action_id: 85, Action Contribution: 1.1399779999999997, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.96802100000001, Action_id: 104, Action Contribution: 1.013042, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.962624, Action_id: 64, Action Contribution: 0.994603, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.878521, Action_id: 117, Action Contribution: 0.915897, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 8, Current Score: 71.66119800000001, Action_id: 95, Action Contribution: 0.782677, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 9, Current Score: 72.60136200000001, Action_id: 83, Action Contribution: 0.940164, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.440245, Action_id: 29, Action Contribution: 0.838883, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.24358600000001, Action_id: 69, Action Contribution: 0.803341, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.675548, Action_id: 101, Action Contribution: 0.431962, Positive Actions: 43, Actions Above Chosen: 10, 
Turn: 13, Current Score: 75.335609, Action_id: 118, Action Contribution: 0.660061, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.95941, Action_id: 51, Action Contribution: 0.623801, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.56587300000001, Action_id: 68, Action Contribution: 0.606463, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.08082900000001, Action_id: 49, Action Contribution: 0.514956, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 17, Current Score: 77.625719, Action_id: 48, Action Contribution: 0.54489, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.133346, Action_id: 113, Action Contribution: 0.5076269999999999, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 19, Current Score: 78.67280600000001, Action_id: 80, Action Contribution: 0.53946, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.16104100000001, Action_id: 127, Action Contribution: 0.488235, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 21, Current Score: 79.69588500000002, Action_id: 14, Action Contribution: 0.5348440000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.19741300000001, Action_id: 79, Action Contribution: 0.501528, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.652522, Action_id: 11, Action Contribution: 0.45510900000000015, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 24, Current Score: 81.279702, Action_id: 112, Action Contribution: 0.6271800000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.894541, Action_id: 47, Action Contribution: 0.6148390000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.371374, Action_id: 70, Action Contribution: 0.47683299999999995, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.782011, Action_id: 33, Action Contribution: 0.410637, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.173007, Action_id: 84, Action Contribution: 0.390996, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.546514, Action_id: 125, Action Contribution: 0.373507, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.916286, Action_id: 73, Action Contribution: 0.369772, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.285792, Action_id: 92, Action Contribution: 0.369506, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.612731, Action_id: 109, Action Contribution: 0.326939, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.981195, Action_id: 120, Action Contribution: 0.36846399999999996, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.543368, Action_id: 77, Action Contribution: 0.562173, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.846319, Action_id: 75, Action Contribution: 0.302951, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.115297, Action_id: 87, Action Contribution: 0.26897799999999983, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 37, Current Score: 86.355479, Action_id: 5, Action Contribution: 0.240182, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.73826700000001, Action_id: 86, Action Contribution: 0.382788, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.015128, Action_id: 52, Action Contribution: 0.2768609999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.173248, Action_id: 35, Action Contribution: 0.15812000000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.328902, Action_id: 13, Action Contribution: 0.15565399999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.430679, Action_id: 44, Action Contribution: 0.101777, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 43, Current Score: 87.987932, Action_id: 22, Action Contribution: 0.5572530000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.099138, Action_id: 60, Action Contribution: 0.11120600000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 45, Current Score: 88.28032499999999, Action_id: 57, Action Contribution: 0.181187, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.41794099999998, Action_id: 53, Action Contribution: 0.13761599999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.41255499999998, Action_id: 90, Action Contribution: -0.005386000000000113, Positive Actions: 5, Actions Above Chosen: 5, 
Turn: 48, Current Score: 88.54243899999999, Action_id: 9, Action Contribution: 0.129884, Positive Actions: 7, Actions Above Chosen: 1, 
