Turn: 1, Current Score: 13.307030000000003, Action_id: 14, Action Contribution: 0.47861700000000007, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 2, Current Score: 13.990905000000003, Action_id: 2, Action Contribution: 0.683875, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 3, Current Score: 14.276582000000003, Action_id: 21, Action Contribution: 0.28567699999999996, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 4, Current Score: 14.495657000000003, Action_id: 4, Action Contribution: 0.21907500000000002, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 5, Current Score: 15.170088000000003, Action_id: 11, Action Contribution: 0.674431, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 6, Current Score: 15.515872000000003, Action_id: 21, Action Contribution: 0.3457840000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 7, Current Score: 16.396403000000003, Action_id: 12, Action Contribution: 0.880531, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 8, Current Score: 18.086688000000002, Action_id: 24, Action Contribution: 1.6902850000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.2344, Action_id: 26, Action Contribution: 0.147712, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 10, Current Score: 18.353699000000002, Action_id: 28, Action Contribution: 0.11929900000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 18.651564000000004, Action_id: 30, Action Contribution: 0.297865, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 18.791097000000004, Action_id: 6, Action Contribution: 0.13953300000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 18.876972000000006, Action_id: 13, Action Contribution: 0.08587499999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.373734000000006, Action_id: 22, Action Contribution: 0.4967619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.105333000000005, Action_id: 16, Action Contribution: 0.731599, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.255449000000006, Action_id: 23, Action Contribution: 0.15011599999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.809711000000007, Action_id: 5, Action Contribution: 0.5542620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.12367400000001, Action_id: 19, Action Contribution: 0.313963, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.265649000000007, Action_id: 7, Action Contribution: 0.14197499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.591547000000006, Action_id: 1, Action Contribution: 0.325898, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.789928000000007, Action_id: 14, Action Contribution: 0.19838099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.670826000000005, Action_id: 23, Action Contribution: -0.11910199999999993, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 23, Current Score: 21.789928000000007, Action_id: 23, Action Contribution: 0.11910199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.670826000000005, Action_id: 23, Action Contribution: -0.11910199999999993, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 25, Current Score: 21.789928000000007, Action_id: 23, Action Contribution: 0.11910199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.670826000000005, Action_id: 23, Action Contribution: -0.11910199999999993, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.789928000000007, Action_id: 23, Action Contribution: 0.11910199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.670826000000005, Action_id: 23, Action Contribution: -0.11910199999999993, Positive Actions: 0, Actions Above Chosen: 4, 
