Turn: 1, Current Score: 56.582784000000025, Action_id: 5, Action Contribution: 2.11195, Positive Actions: 85, Actions Above Chosen: 0, 
Turn: 2, Current Score: 58.60848200000002, Action_id: 61, Action Contribution: 2.025698, Positive Actions: 82, Actions Above Chosen: 0, 
Turn: 3, Current Score: 60.35714000000002, Action_id: 90, Action Contribution: 1.7486579999999998, Positive Actions: 79, Actions Above Chosen: 0, 
Turn: 4, Current Score: 62.09480900000002, Action_id: 32, Action Contribution: 1.737669, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 5, Current Score: 63.67440000000002, Action_id: 107, Action Contribution: 1.5795910000000002, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 6, Current Score: 65.18582200000002, Action_id: 45, Action Contribution: 1.511422, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 7, Current Score: 66.58297100000001, Action_id: 63, Action Contribution: 1.3971490000000002, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 8, Current Score: 67.87773400000002, Action_id: 15, Action Contribution: 1.2947629999999999, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 9, Current Score: 69.06795800000002, Action_id: 8, Action Contribution: 1.190224, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 10, Current Score: 70.20565100000002, Action_id: 81, Action Contribution: 1.137693, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.31099900000002, Action_id: 97, Action Contribution: 1.105348, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 12, Current Score: 72.40094800000003, Action_id: 99, Action Contribution: 1.0899490000000003, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.44640900000003, Action_id: 82, Action Contribution: 1.045461, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 14, Current Score: 74.45837800000002, Action_id: 50, Action Contribution: 1.0119690000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.33195700000003, Action_id: 11, Action Contribution: 0.8735790000000001, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 16, Current Score: 76.08640000000003, Action_id: 26, Action Contribution: 0.754443, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 76.79308500000002, Action_id: 102, Action Contribution: 0.706685, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.49213700000001, Action_id: 24, Action Contribution: 0.699052, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.17523100000001, Action_id: 54, Action Contribution: 0.683094, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 78.83474700000001, Action_id: 20, Action Contribution: 0.659516, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.48853100000001, Action_id: 76, Action Contribution: 0.653784, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.25243300000001, Action_id: 36, Action Contribution: 0.763902, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.892925, Action_id: 0, Action Contribution: 0.640492, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.50375500000001, Action_id: 73, Action Contribution: 0.6108300000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.10714800000001, Action_id: 79, Action Contribution: 0.6033930000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.581584, Action_id: 115, Action Contribution: 0.4744360000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.372421, Action_id: 2, Action Contribution: 0.790837, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.82709200000001, Action_id: 34, Action Contribution: 0.454671, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.32332400000001, Action_id: 37, Action Contribution: 0.496232, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.91828100000001, Action_id: 47, Action Contribution: 0.594957, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.33060200000001, Action_id: 56, Action Contribution: 0.412321, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.73470800000001, Action_id: 112, Action Contribution: 0.4041060000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.04746000000002, Action_id: 91, Action Contribution: 0.312752, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.33773900000001, Action_id: 55, Action Contribution: 0.29027899999999995, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.62497600000002, Action_id: 127, Action Contribution: 0.28723699999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.88584500000002, Action_id: 84, Action Contribution: 0.2608690000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.13148100000002, Action_id: 109, Action Contribution: 0.24563600000000008, Positive Actions: 15, Actions Above Chosen: 0, 
