Turn: 1, Current Score: 17.265670999999998, Action_id: 11, Action Contribution: 0.768976, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.298840999999996, Action_id: 28, Action Contribution: 0.03316999999999992, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 3, Current Score: 17.544502999999995, Action_id: 31, Action Contribution: 0.24566200000000005, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 4, Current Score: 18.568176999999995, Action_id: 7, Action Contribution: 1.023674, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.436723999999995, Action_id: 29, Action Contribution: 0.868547, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.832223999999993, Action_id: 12, Action Contribution: 0.39549999999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.92773499999999, Action_id: 17, Action Contribution: 0.09551100000000007, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.34720999999999, Action_id: 4, Action Contribution: 0.41947500000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.62862899999999, Action_id: 18, Action Contribution: 0.281419, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.76013499999999, Action_id: 19, Action Contribution: 0.131506, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.73326699999999, Action_id: 21, Action Contribution: 0.973132, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.23131699999999, Action_id: 16, Action Contribution: 0.49805, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.49397399999999, Action_id: 27, Action Contribution: 0.2626569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.348317999999992, Action_id: 19, Action Contribution: -0.14565600000000004, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.49397399999999, Action_id: 19, Action Contribution: 0.14565600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.348317999999992, Action_id: 19, Action Contribution: -0.14565600000000004, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.49397399999999, Action_id: 19, Action Contribution: 0.14565600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.348317999999992, Action_id: 19, Action Contribution: -0.14565600000000004, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.49397399999999, Action_id: 19, Action Contribution: 0.14565600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.348317999999992, Action_id: 19, Action Contribution: -0.14565600000000004, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.49397399999999, Action_id: 19, Action Contribution: 0.14565600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.348317999999992, Action_id: 19, Action Contribution: -0.14565600000000004, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.49397399999999, Action_id: 19, Action Contribution: 0.14565600000000012, Positive Actions: 1, Actions Above Chosen: 0, 
