Turn: 1, Current Score: 67.16910399999996, Action_id: 59, Action Contribution: 1.730571, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.16804799999996, Action_id: 10, Action Contribution: 0.9989440000000002, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.14709099999996, Action_id: 124, Action Contribution: 0.979043, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.04802199999996, Action_id: 19, Action Contribution: 0.9009309999999999, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.93675299999995, Action_id: 106, Action Contribution: 0.8887309999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.78071199999995, Action_id: 96, Action Contribution: 0.843959, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.59587099999995, Action_id: 81, Action Contribution: 0.815159, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.39742899999995, Action_id: 13, Action Contribution: 0.801558, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.16794399999995, Action_id: 38, Action Contribution: 0.7705150000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.89915899999995, Action_id: 85, Action Contribution: 0.731215, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.56912799999995, Action_id: 74, Action Contribution: 0.669969, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.20770399999995, Action_id: 18, Action Contribution: 0.6385759999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.82162699999995, Action_id: 8, Action Contribution: 0.6139230000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.43370499999995, Action_id: 14, Action Contribution: 0.6120780000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.01594999999995, Action_id: 27, Action Contribution: 0.5822449999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.58218799999995, Action_id: 119, Action Contribution: 0.566238, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.41059799999995, Action_id: 44, Action Contribution: 0.8284099999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.95583299999996, Action_id: 43, Action Contribution: 0.5452349999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.47247399999996, Action_id: 62, Action Contribution: 0.516641, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.94485399999996, Action_id: 26, Action Contribution: 0.47237999999999997, Positive Actions: 31, Actions Above Chosen: 0, 
