Turn: 1, Current Score: 32.185652999999995, Action_id: 58, Action Contribution: 1.149033, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 2, Current Score: 32.21970099999999, Action_id: 41, Action Contribution: 0.03404799999999997, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 3, Current Score: 32.405998, Action_id: 56, Action Contribution: 0.18629699999999996, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 4, Current Score: 33.600137999999994, Action_id: 6, Action Contribution: 1.19414, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 5, Current Score: 34.487658999999994, Action_id: 42, Action Contribution: 0.8875209999999998, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 6, Current Score: 36.110502, Action_id: 49, Action Contribution: 1.6228429999999998, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 7, Current Score: 36.424550999999994, Action_id: 45, Action Contribution: 0.3140490000000002, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 8, Current Score: 36.72500699999999, Action_id: 30, Action Contribution: 0.30045600000000006, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 9, Current Score: 38.267827999999994, Action_id: 37, Action Contribution: 1.5428210000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.419726999999995, Action_id: 51, Action Contribution: 0.1518989999999999, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 11, Current Score: 38.75646499999999, Action_id: 44, Action Contribution: 0.3367380000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 12, Current Score: 38.93654399999999, Action_id: 7, Action Contribution: 0.1800790000000001, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 13, Current Score: 39.07493299999999, Action_id: 43, Action Contribution: 0.1383890000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 14, Current Score: 39.21408199999999, Action_id: 25, Action Contribution: 0.13914900000000008, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 15, Current Score: 39.83847399999999, Action_id: 23, Action Contribution: 0.6243920000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 16, Current Score: 39.889118999999994, Action_id: 39, Action Contribution: 0.05064499999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.90291499999999, Action_id: 48, Action Contribution: 0.01379599999999983, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 18, Current Score: 40.313689999999994, Action_id: 60, Action Contribution: 0.410775, Positive Actions: 11, Actions Above Chosen: 8, 
