Turn: 1, Current Score: 15.939470000000002, Action_id: 10, Action Contribution: 0.4837119999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.634169, Action_id: 7, Action Contribution: 1.694699, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.900658, Action_id: 29, Action Contribution: 0.266489, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.460873, Action_id: 0, Action Contribution: 0.560215, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.528541999999998, Action_id: 9, Action Contribution: 1.067669, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.673123999999998, Action_id: 13, Action Contribution: 0.144582, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.879779999999997, Action_id: 29, Action Contribution: 0.20665600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.064964999999997, Action_id: 16, Action Contribution: 1.185185, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.399617999999997, Action_id: 3, Action Contribution: 0.3346530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.478958999999996, Action_id: 17, Action Contribution: 0.07934099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 12, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 14, Current Score: 21.478958999999996, Action_id: 20, Action Contribution: 0.47572000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.003238999999997, Action_id: 20, Action Contribution: -0.47572000000000003, Positive Actions: 0, Actions Above Chosen: 11, 
