Turn: 1, Current Score: 37.409116, Action_id: 29, Action Contribution: 1.14456, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 2, Current Score: 38.593078999999996, Action_id: 20, Action Contribution: 1.183963, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.29498099999999, Action_id: 26, Action Contribution: 0.7019019999999999, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 4, Current Score: 39.77934299999999, Action_id: 45, Action Contribution: 0.4843619999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 5, Current Score: 40.45496999999999, Action_id: 23, Action Contribution: 0.6756270000000001, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 6, Current Score: 41.109554999999986, Action_id: 24, Action Contribution: 0.654585, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 7, Current Score: 41.45760099999998, Action_id: 13, Action Contribution: 0.34804599999999997, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 8, Current Score: 42.417217999999984, Action_id: 62, Action Contribution: 0.9596169999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.70529299999998, Action_id: 14, Action Contribution: 0.28807499999999997, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 10, Current Score: 43.03733399999998, Action_id: 33, Action Contribution: 0.33204100000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 11, Current Score: 43.12207499999998, Action_id: 5, Action Contribution: 0.0847409999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 12, Current Score: 43.69300899999998, Action_id: 3, Action Contribution: 0.5709340000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 13, Current Score: 43.88785099999998, Action_id: 10, Action Contribution: 0.19484199999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 14, Current Score: 44.202227999999984, Action_id: 11, Action Contribution: 0.314377, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 44.42554999999999, Action_id: 48, Action Contribution: 0.2233219999999999, Positive Actions: 7, Actions Above Chosen: 4, 
