Turn: 1, Current Score: 62.428154999999975, Action_id: 99, Action Contribution: 0.671934, Positive Actions: 69, Actions Above Chosen: 15, 
Turn: 2, Current Score: 62.795561999999975, Action_id: 70, Action Contribution: 0.367407, Positive Actions: 67, Actions Above Chosen: 32, 
Turn: 3, Current Score: 63.411747999999974, Action_id: 76, Action Contribution: 0.6161859999999999, Positive Actions: 66, Actions Above Chosen: 18, 
Turn: 4, Current Score: 63.88380799999997, Action_id: 73, Action Contribution: 0.47206000000000004, Positive Actions: 65, Actions Above Chosen: 25, 
Turn: 5, Current Score: 64.21438799999997, Action_id: 39, Action Contribution: 0.33058, Positive Actions: 63, Actions Above Chosen: 34, 
Turn: 6, Current Score: 64.43764099999997, Action_id: 4, Action Contribution: 0.22325299999999998, Positive Actions: 62, Actions Above Chosen: 39, 
Turn: 7, Current Score: 64.77253999999996, Action_id: 78, Action Contribution: 0.33489899999999995, Positive Actions: 61, Actions Above Chosen: 32, 
Turn: 8, Current Score: 65.20587199999996, Action_id: 87, Action Contribution: 0.43333199999999994, Positive Actions: 59, Actions Above Chosen: 25, 
Turn: 9, Current Score: 65.71405599999996, Action_id: 21, Action Contribution: 0.508184, Positive Actions: 57, Actions Above Chosen: 21, 
Turn: 10, Current Score: 65.87461599999996, Action_id: 6, Action Contribution: 0.16056, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 11, Current Score: 66.56242999999996, Action_id: 27, Action Contribution: 0.687814, Positive Actions: 55, Actions Above Chosen: 11, 
Turn: 12, Current Score: 67.04589299999996, Action_id: 75, Action Contribution: 0.483463, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 13, Current Score: 67.83991799999997, Action_id: 19, Action Contribution: 0.794025, Positive Actions: 52, Actions Above Chosen: 9, 
Turn: 14, Current Score: 68.26202199999997, Action_id: 118, Action Contribution: 0.42210400000000003, Positive Actions: 51, Actions Above Chosen: 19, 
Turn: 15, Current Score: 69.15434199999997, Action_id: 65, Action Contribution: 0.89232, Positive Actions: 49, Actions Above Chosen: 7, 
Turn: 16, Current Score: 69.68176599999997, Action_id: 66, Action Contribution: 0.527424, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 17, Current Score: 70.33344199999996, Action_id: 121, Action Contribution: 0.6516759999999999, Positive Actions: 47, Actions Above Chosen: 7, 
Turn: 18, Current Score: 70.59634399999996, Action_id: 90, Action Contribution: 0.26290199999999986, Positive Actions: 46, Actions Above Chosen: 24, 
Turn: 19, Current Score: 70.61907699999996, Action_id: 124, Action Contribution: 0.022733000000000003, Positive Actions: 44, Actions Above Chosen: 40, 
