Turn: 1, Current Score: 15.329040999999998, Action_id: 16, Action Contribution: 0.331287, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.300465, Action_id: 15, Action Contribution: 0.9714240000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 3, Current Score: 16.586191, Action_id: 16, Action Contribution: 0.28572600000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 4, Current Score: 16.829572, Action_id: 23, Action Contribution: 0.24338099999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.142156999999997, Action_id: 10, Action Contribution: 0.3125850000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 6, Current Score: 17.206566, Action_id: 23, Action Contribution: 0.06440899999999994, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 7, Current Score: 17.508809, Action_id: 0, Action Contribution: 0.30224300000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 8, Current Score: 17.679627, Action_id: 30, Action Contribution: 0.17081799999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 9, Current Score: 17.754248, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 10, Current Score: 19.048958, Action_id: 18, Action Contribution: 1.2947099999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.441969, Action_id: 28, Action Contribution: 0.393011, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.774678, Action_id: 14, Action Contribution: 0.3327090000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.250635000000003, Action_id: 4, Action Contribution: 0.47595699999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.577094000000002, Action_id: 6, Action Contribution: 0.32645900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.826012000000002, Action_id: 25, Action Contribution: 0.24891800000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.231070000000003, Action_id: 9, Action Contribution: 0.405058, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.328231000000002, Action_id: 29, Action Contribution: 0.09716099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.143108, Action_id: 14, Action Contribution: 0.8148769999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.44565, Action_id: 13, Action Contribution: -0.697458, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 20, Current Score: 21.49923, Action_id: 24, Action Contribution: 0.05358000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.602768, Action_id: 9, Action Contribution: 0.10353800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.663429, Action_id: 24, Action Contribution: 0.06066099999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.73805, Action_id: 13, Action Contribution: 0.07462100000000016, Positive Actions: 2, Actions Above Chosen: 0, 
