Turn: 1, Current Score: 66.079356, Action_id: 89, Action Contribution: 1.205451, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.22582, Action_id: 10, Action Contribution: 0.14646400000000004, Positive Actions: 57, Actions Above Chosen: 49, 
Turn: 3, Current Score: 66.673888, Action_id: 25, Action Contribution: 0.44806799999999997, Positive Actions: 57, Actions Above Chosen: 32, 
Turn: 4, Current Score: 67.03142600000001, Action_id: 76, Action Contribution: 0.35753799999999997, Positive Actions: 57, Actions Above Chosen: 36, 
Turn: 5, Current Score: 67.168017, Action_id: 99, Action Contribution: 0.13659099999999996, Positive Actions: 57, Actions Above Chosen: 52, 
Turn: 6, Current Score: 67.58096400000001, Action_id: 72, Action Contribution: 0.412947, Positive Actions: 58, Actions Above Chosen: 34, 
Turn: 7, Current Score: 68.019215, Action_id: 91, Action Contribution: 0.43825100000000006, Positive Actions: 57, Actions Above Chosen: 31, 
Turn: 8, Current Score: 68.576051, Action_id: 82, Action Contribution: 0.5568360000000001, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 9, Current Score: 68.683503, Action_id: 2, Action Contribution: 0.10745200000000005, Positive Actions: 55, Actions Above Chosen: 52, 
Turn: 10, Current Score: 69.28651500000001, Action_id: 60, Action Contribution: 0.603012, Positive Actions: 54, Actions Above Chosen: 22, 
Turn: 11, Current Score: 69.58964, Action_id: 100, Action Contribution: 0.303125, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 12, Current Score: 70.675507, Action_id: 14, Action Contribution: 1.085867, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 13, Current Score: 71.32700799999999, Action_id: 45, Action Contribution: 0.6515009999999999, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 14, Current Score: 72.27438199999999, Action_id: 18, Action Contribution: 0.9473739999999999, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 15, Current Score: 73.023124, Action_id: 32, Action Contribution: 0.748742, Positive Actions: 44, Actions Above Chosen: 6, 
Turn: 16, Current Score: 74.286442, Action_id: 104, Action Contribution: 1.263318, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 17, Current Score: 74.38306299999999, Action_id: 9, Action Contribution: 0.09662100000000007, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 18, Current Score: 75.076202, Action_id: 109, Action Contribution: 0.693139, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 19, Current Score: 75.953509, Action_id: 50, Action Contribution: 0.877307, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 20, Current Score: 76.428882, Action_id: 38, Action Contribution: 0.47537300000000005, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 21, Current Score: 76.602079, Action_id: 102, Action Contribution: 0.173197, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 22, Current Score: 77.07784600000001, Action_id: 48, Action Contribution: 0.47576699999999994, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 23, Current Score: 77.22545900000001, Action_id: 9, Action Contribution: 0.147613, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 24, Current Score: 77.47018500000001, Action_id: 95, Action Contribution: 0.24472599999999997, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 25, Current Score: 77.64325200000002, Action_id: 46, Action Contribution: 0.17306700000000003, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 26, Current Score: 78.63867100000002, Action_id: 57, Action Contribution: 0.995419, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 78.98210700000001, Action_id: 74, Action Contribution: 0.34343599999999996, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 28, Current Score: 79.11964700000001, Action_id: 10, Action Contribution: 0.13754, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 29, Current Score: 79.63428400000001, Action_id: 19, Action Contribution: 0.5146370000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 30, Current Score: 79.87103800000001, Action_id: 119, Action Contribution: 0.23675400000000002, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 31, Current Score: 80.10861900000002, Action_id: 13, Action Contribution: 0.23758099999999993, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 32, Current Score: 80.17254000000001, Action_id: 33, Action Contribution: 0.06392100000000009, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 33, Current Score: 80.29520300000001, Action_id: 27, Action Contribution: 0.12266299999999997, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 34, Current Score: 80.39399400000002, Action_id: 28, Action Contribution: 0.09879099999999996, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 35, Current Score: 81.14265000000002, Action_id: 105, Action Contribution: 0.7486559999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 36, Current Score: 81.61958400000002, Action_id: 10, Action Contribution: 0.476934, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 37, Current Score: 81.86992000000002, Action_id: 40, Action Contribution: 0.250336, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 38, Current Score: 82.01013700000003, Action_id: 52, Action Contribution: 0.14021699999999993, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 39, Current Score: 82.06577100000003, Action_id: 7, Action Contribution: 0.05563400000000002, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 40, Current Score: 83.10468700000003, Action_id: 62, Action Contribution: 1.038916, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 83.61276000000002, Action_id: 68, Action Contribution: 0.508073, Positive Actions: 11, Actions Above Chosen: 1, 
