Turn: 1, Current Score: 29.27677800000001, Action_id: 22, Action Contribution: 0.316202, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 2, Current Score: 29.727402000000012, Action_id: 42, Action Contribution: 0.450624, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 3, Current Score: 29.97789200000001, Action_id: 43, Action Contribution: 0.25049000000000005, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 4, Current Score: 30.46994300000001, Action_id: 9, Action Contribution: 0.492051, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 5, Current Score: 30.69332000000001, Action_id: 50, Action Contribution: 0.22337699999999994, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 6, Current Score: 31.81337500000001, Action_id: 57, Action Contribution: 1.120055, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 7, Current Score: 32.62691000000001, Action_id: 63, Action Contribution: 0.8135349999999999, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 8, Current Score: 32.86650900000001, Action_id: 23, Action Contribution: 0.23959899999999995, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 9, Current Score: 33.54154900000001, Action_id: 58, Action Contribution: 0.6750400000000001, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 10, Current Score: 34.30150200000001, Action_id: 44, Action Contribution: 0.759953, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 11, Current Score: 34.62633200000001, Action_id: 0, Action Contribution: 0.32483, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 12, Current Score: 35.049382000000016, Action_id: 50, Action Contribution: 0.42305000000000004, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 13, Current Score: 35.27719600000002, Action_id: 10, Action Contribution: 0.22781400000000007, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 14, Current Score: 35.356515000000016, Action_id: 16, Action Contribution: 0.07931899999999997, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 15, Current Score: 35.458083000000016, Action_id: 13, Action Contribution: 0.1015680000000001, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 16, Current Score: 35.535257000000016, Action_id: 36, Action Contribution: 0.077174, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 17, Current Score: 36.23996000000002, Action_id: 26, Action Contribution: 0.7047030000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 18, Current Score: 36.59868400000002, Action_id: 45, Action Contribution: 0.358724, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 19, Current Score: 37.27149700000002, Action_id: 2, Action Contribution: 0.6728130000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 20, Current Score: 37.458770000000015, Action_id: 37, Action Contribution: 0.18727300000000002, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 21, Current Score: 37.706724000000015, Action_id: 51, Action Contribution: 0.247954, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 22, Current Score: 38.252175000000015, Action_id: 24, Action Contribution: 0.545451, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 23, Current Score: 38.84855500000002, Action_id: 61, Action Contribution: 0.5963799999999999, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 24, Current Score: 39.92061700000002, Action_id: 17, Action Contribution: 1.0720619999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.023093000000024, Action_id: 5, Action Contribution: 0.10247600000000001, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 26, Current Score: 40.47193600000002, Action_id: 55, Action Contribution: 0.448843, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 27, Current Score: 40.56422100000002, Action_id: 15, Action Contribution: 0.09228499999999995, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 28, Current Score: 40.72283100000002, Action_id: 29, Action Contribution: 0.15860999999999992, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 29, Current Score: 40.79345700000002, Action_id: 31, Action Contribution: 0.07062599999999997, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 30, Current Score: 41.61134500000002, Action_id: 52, Action Contribution: 0.8178880000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.23867200000002, Action_id: 8, Action Contribution: 0.627327, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.899275000000024, Action_id: 54, Action Contribution: 0.660603, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.31278100000002, Action_id: 12, Action Contribution: 0.41350600000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.97332600000002, Action_id: 36, Action Contribution: 0.6605449999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.00324700000002, Action_id: 39, Action Contribution: 0.029920999999999975, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 44.158734000000024, Action_id: 19, Action Contribution: 0.15548700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
