Turn: 1, Current Score: 16.024220999999997, Action_id: 3, Action Contribution: 0.721036, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.559364, Action_id: 18, Action Contribution: 1.5351430000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.479456, Action_id: 24, Action Contribution: 0.9200919999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.987994999999998, Action_id: 19, Action Contribution: 0.5085390000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.117078999999997, Action_id: 9, Action Contribution: 1.129084, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.495523999999996, Action_id: 21, Action Contribution: 0.37844500000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.852358999999996, Action_id: 29, Action Contribution: 0.3568349999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 8, Current Score: 21.670216999999997, Action_id: 30, Action Contribution: 0.8178580000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.894356999999996, Action_id: 10, Action Contribution: 0.2241399999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 22.135571999999996, Action_id: 26, Action Contribution: 0.24121499999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.601100999999996, Action_id: 31, Action Contribution: 0.465529, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.780786999999997, Action_id: 4, Action Contribution: 0.17968599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.889484999999997, Action_id: 11, Action Contribution: 0.1086979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.095905999999996, Action_id: 13, Action Contribution: 0.2064209999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 16, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 18, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 20, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 24, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 26, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.550299999999996, Action_id: 24, Action Contribution: -0.545606, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 23.095905999999996, Action_id: 24, Action Contribution: 0.545606, Positive Actions: 1, Actions Above Chosen: 0, 
