Turn: 1, Current Score: 30.089197000000002, Action_id: 3, Action Contribution: 0.38634899999999994, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 2, Current Score: 30.438228000000002, Action_id: 63, Action Contribution: 0.34903100000000004, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 3, Current Score: 30.97135, Action_id: 42, Action Contribution: 0.5331220000000001, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 4, Current Score: 31.413856000000003, Action_id: 21, Action Contribution: 0.4425060000000002, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 5, Current Score: 31.861459000000004, Action_id: 56, Action Contribution: 0.4476030000000003, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 6, Current Score: 32.319633, Action_id: 25, Action Contribution: 0.458174, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 7, Current Score: 32.758941, Action_id: 58, Action Contribution: 0.4393080000000002, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 8, Current Score: 33.21961, Action_id: 45, Action Contribution: 0.4606690000000002, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 9, Current Score: 33.699563000000005, Action_id: 30, Action Contribution: 0.47995300000000013, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 10, Current Score: 34.205591000000005, Action_id: 28, Action Contribution: 0.5060279999999999, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 11, Current Score: 34.58252100000001, Action_id: 40, Action Contribution: 0.37693, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 12, Current Score: 35.05661700000001, Action_id: 2, Action Contribution: 0.47409599999999996, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 13, Current Score: 35.52967500000001, Action_id: 60, Action Contribution: 0.473058, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 14, Current Score: 36.00657800000001, Action_id: 38, Action Contribution: 0.47690299999999985, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 15, Current Score: 36.43160000000001, Action_id: 59, Action Contribution: 0.42502199999999984, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 16, Current Score: 37.020128000000014, Action_id: 50, Action Contribution: 0.5885280000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 17, Current Score: 37.503205000000015, Action_id: 0, Action Contribution: 0.4830770000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 18, Current Score: 37.99223000000001, Action_id: 39, Action Contribution: 0.4890249999999998, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 19, Current Score: 38.39405700000001, Action_id: 13, Action Contribution: 0.40182699999999977, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 20, Current Score: 38.88452300000001, Action_id: 35, Action Contribution: 0.49046600000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 39.647273000000006, Action_id: 37, Action Contribution: 0.7627500000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 22, Current Score: 40.033074000000006, Action_id: 28, Action Contribution: 0.38580100000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 40.40706000000001, Action_id: 19, Action Contribution: 0.37398599999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 40.814637000000005, Action_id: 0, Action Contribution: 0.40757699999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.10936, Action_id: 12, Action Contribution: 0.2947229999999997, Positive Actions: 5, Actions Above Chosen: 2, 
