Turn: 1, Current Score: 16.57113, Action_id: 23, Action Contribution: 1.1320390000000002, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 2, Current Score: 17.895083, Action_id: 20, Action Contribution: 1.323953, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.081948, Action_id: 3, Action Contribution: 1.1868650000000003, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.302592, Action_id: 12, Action Contribution: 1.2206440000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.75468, Action_id: 16, Action Contribution: 0.45208800000000005, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 6, Current Score: 21.346221, Action_id: 29, Action Contribution: 0.591541, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 22.166219, Action_id: 25, Action Contribution: 0.8199980000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 23.113339000000003, Action_id: 27, Action Contribution: 0.94712, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.256688000000004, Action_id: 18, Action Contribution: 0.14334899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.386938000000004, Action_id: 14, Action Contribution: -2.8697500000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.647003000000005, Action_id: 0, Action Contribution: 0.2600650000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.947005000000004, Action_id: 11, Action Contribution: 0.30000199999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.383430000000004, Action_id: 19, Action Contribution: 0.43642499999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.827965000000006, Action_id: 1, Action Contribution: 0.4445350000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.272562000000008, Action_id: 15, Action Contribution: 0.4445969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.89922200000001, Action_id: 7, Action Contribution: -2.37334, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 20.171997000000008, Action_id: 26, Action Contribution: 0.272775, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.325928000000008, Action_id: 1, Action Contribution: 0.15393099999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 19, Current Score: 20.444523000000007, Action_id: 12, Action Contribution: 0.118595, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 20.648519000000007, Action_id: 22, Action Contribution: 0.20399599999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 21.059555000000007, Action_id: 7, Action Contribution: 0.4110360000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 21.294874000000007, Action_id: 21, Action Contribution: 0.23531900000000006, Positive Actions: 6, Actions Above Chosen: 3, 
