Turn: 1, Current Score: 32.93666700000001, Action_id: 2, Action Contribution: 1.454012, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 2, Current Score: 33.949777000000005, Action_id: 48, Action Contribution: 1.01311, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 3, Current Score: 34.93475900000001, Action_id: 37, Action Contribution: 0.9849819999999999, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 4, Current Score: 35.78757900000001, Action_id: 7, Action Contribution: 0.8528199999999999, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 5, Current Score: 36.20639400000001, Action_id: 6, Action Contribution: 0.4188150000000002, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 6, Current Score: 36.54608400000001, Action_id: 22, Action Contribution: 0.33968999999999994, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 7, Current Score: 37.03228700000001, Action_id: 62, Action Contribution: 0.48620299999999994, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.35590700000001, Action_id: 22, Action Contribution: 0.32362, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 9, Current Score: 37.64600900000001, Action_id: 39, Action Contribution: 0.29010199999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 10, Current Score: 38.008163, Action_id: 31, Action Contribution: 0.362154, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 11, Current Score: 38.18820100000001, Action_id: 12, Action Contribution: 0.18003799999999992, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 12, Current Score: 38.464924, Action_id: 44, Action Contribution: 0.27672300000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 13, Current Score: 38.97511, Action_id: 55, Action Contribution: 0.510186, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 14, Current Score: 39.333897, Action_id: 44, Action Contribution: 0.35878699999999975, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 39.554557, Action_id: 19, Action Contribution: 0.22066, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 40.262865000000005, Action_id: 46, Action Contribution: 0.708308, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 17, Current Score: 40.774416, Action_id: 13, Action Contribution: 0.511551, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 18, Current Score: 41.354384, Action_id: 52, Action Contribution: 0.5799680000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.819071, Action_id: 51, Action Contribution: 0.4646869999999999, Positive Actions: 6, Actions Above Chosen: 3, 
