Turn: 1, Current Score: 17.350123999999997, Action_id: 14, Action Contribution: 1.1224529999999997, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.911509, Action_id: 5, Action Contribution: 0.5613850000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.454504, Action_id: 21, Action Contribution: 0.5429950000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.003113, Action_id: 27, Action Contribution: 0.548609, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.236456, Action_id: 14, Action Contribution: 0.23334299999999988, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.688538, Action_id: 30, Action Contribution: 0.4520819999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.957568000000002, Action_id: 17, Action Contribution: 0.26903000000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.099907, Action_id: 27, Action Contribution: 0.1423390000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.345478000000004, Action_id: 15, Action Contribution: 1.2455710000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.803990000000002, Action_id: 22, Action Contribution: 0.458512, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.125642000000003, Action_id: 27, Action Contribution: 0.32165200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.736734000000002, Action_id: 12, Action Contribution: -3.388908, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.433827, Action_id: 25, Action Contribution: 0.697093, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.934794, Action_id: 23, Action Contribution: 0.5009669999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.806439, Action_id: 30, Action Contribution: 0.8716449999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.044301, Action_id: 19, Action Contribution: 0.23786199999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.001503, Action_id: 9, Action Contribution: 0.9572019999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.248091, Action_id: 19, Action Contribution: 0.24658800000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 17.687352999999998, Action_id: 5, Action Contribution: -4.560738, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 18.596435999999997, Action_id: 22, Action Contribution: 0.9090829999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 21, Current Score: 19.244324999999996, Action_id: 23, Action Contribution: 0.647889, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 19.939425999999997, Action_id: 0, Action Contribution: 0.6951009999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.308403999999996, Action_id: 10, Action Contribution: 0.36897800000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.703047999999995, Action_id: 24, Action Contribution: 0.394644, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 21.021962999999996, Action_id: 11, Action Contribution: 0.31891499999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.407440999999995, Action_id: 24, Action Contribution: 0.3854780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.833811999999995, Action_id: 28, Action Contribution: 0.4263710000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.148899999999994, Action_id: 16, Action Contribution: 0.31508800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.032008999999995, Action_id: 3, Action Contribution: 0.8831089999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 18.337006999999993, Action_id: 21, Action Contribution: -4.6950020000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 19.240722999999992, Action_id: 16, Action Contribution: 0.903716, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 32, Current Score: 19.72980099999999, Action_id: 28, Action Contribution: 0.4890780000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.48748599999999, Action_id: 21, Action Contribution: 1.7576849999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.67265799999999, Action_id: 19, Action Contribution: 0.18517199999999967, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.04548399999999, Action_id: 26, Action Contribution: 0.3728260000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.248544999999993, Action_id: 27, Action Contribution: 0.20306099999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.110778999999994, Action_id: 29, Action Contribution: 0.8622340000000003, Positive Actions: 2, Actions Above Chosen: 0, 
