Turn: 1, Current Score: 38.131403, Action_id: 38, Action Contribution: 0.652943, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 2, Current Score: 38.703812, Action_id: 25, Action Contribution: 0.572409, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 3, Current Score: 39.154299, Action_id: 22, Action Contribution: 0.45048699999999986, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 4, Current Score: 39.588534, Action_id: 9, Action Contribution: 0.4342350000000003, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 5, Current Score: 40.060684, Action_id: 32, Action Contribution: 0.47215000000000007, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 6, Current Score: 40.518390000000004, Action_id: 36, Action Contribution: 0.4577060000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 7, Current Score: 40.954854000000005, Action_id: 42, Action Contribution: 0.43646399999999996, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 8, Current Score: 41.33408000000001, Action_id: 8, Action Contribution: 0.37922599999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 9, Current Score: 41.624255000000005, Action_id: 10, Action Contribution: 0.29017500000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 10, Current Score: 42.13216500000001, Action_id: 19, Action Contribution: 0.5079099999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 11, Current Score: 42.658736000000005, Action_id: 10, Action Contribution: 0.5265709999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 12, Current Score: 42.896325000000004, Action_id: 4, Action Contribution: 0.23758900000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.118743, Action_id: 3, Action Contribution: 0.22241800000000023, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.490948, Action_id: 9, Action Contribution: 0.3722049999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 15, Current Score: 44.044776000000006, Action_id: 56, Action Contribution: 0.553828, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.608054, Action_id: 8, Action Contribution: 0.5632780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.840299, Action_id: 41, Action Contribution: 0.23224499999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.040792, Action_id: 53, Action Contribution: 0.20049299999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.112544, Action_id: 32, Action Contribution: 0.07175199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.180509, Action_id: 30, Action Contribution: 0.06796500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.293108000000004, Action_id: 41, Action Contribution: 0.11259899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
