Turn: 1, Current Score: 65.492037, Action_id: 15, Action Contribution: 0.5113219999999999, Positive Actions: 75, Actions Above Chosen: 47, 
Turn: 2, Current Score: 65.937581, Action_id: 100, Action Contribution: 0.44554399999999994, Positive Actions: 70, Actions Above Chosen: 52, 
Turn: 3, Current Score: 66.875042, Action_id: 49, Action Contribution: 0.9374610000000003, Positive Actions: 70, Actions Above Chosen: 32, 
Turn: 4, Current Score: 67.57096899999999, Action_id: 72, Action Contribution: 0.6959270000000001, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 5, Current Score: 68.290517, Action_id: 68, Action Contribution: 0.7195480000000001, Positive Actions: 66, Actions Above Chosen: 31, 
Turn: 6, Current Score: 69.46317099999999, Action_id: 80, Action Contribution: 1.172654, Positive Actions: 62, Actions Above Chosen: 18, 
Turn: 7, Current Score: 69.981079, Action_id: 29, Action Contribution: 0.5179080000000001, Positive Actions: 59, Actions Above Chosen: 36, 
Turn: 8, Current Score: 70.645659, Action_id: 34, Action Contribution: 0.6645800000000001, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 9, Current Score: 72.481112, Action_id: 41, Action Contribution: 1.8354529999999998, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 10, Current Score: 72.864488, Action_id: 97, Action Contribution: 0.38337599999999994, Positive Actions: 42, Actions Above Chosen: 31, 
Turn: 11, Current Score: 72.98168299999999, Action_id: 83, Action Contribution: 0.1171950000000001, Positive Actions: 41, Actions Above Chosen: 34, 
Turn: 12, Current Score: 74.802962, Action_id: 42, Action Contribution: 1.821279, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 13, Current Score: 76.318304, Action_id: 87, Action Contribution: 1.5153420000000002, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 14, Current Score: 76.85406499999999, Action_id: 89, Action Contribution: 0.5357609999999999, Positive Actions: 41, Actions Above Chosen: 18, 
Turn: 15, Current Score: 77.67165899999999, Action_id: 5, Action Contribution: 0.8175939999999999, Positive Actions: 39, Actions Above Chosen: 11, 
Turn: 16, Current Score: 78.474644, Action_id: 28, Action Contribution: 0.8029850000000001, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 17, Current Score: 78.721762, Action_id: 7, Action Contribution: 0.24711800000000006, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 18, Current Score: 78.791996, Action_id: 42, Action Contribution: 0.07023400000000013, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 19, Current Score: 79.434748, Action_id: 74, Action Contribution: 0.6427520000000002, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 20, Current Score: 79.480282, Action_id: 97, Action Contribution: 0.04553399999999996, Positive Actions: 24, Actions Above Chosen: 22, 
