Turn: 1, Current Score: 32.872032999999995, Action_id: 5, Action Contribution: 1.083783, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 2, Current Score: 33.42951299999999, Action_id: 60, Action Contribution: 0.5574799999999998, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 3, Current Score: 33.70730399999999, Action_id: 18, Action Contribution: 0.277791, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 4, Current Score: 35.26041399999999, Action_id: 11, Action Contribution: 1.5531099999999998, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 5, Current Score: 35.848668999999994, Action_id: 36, Action Contribution: 0.5882550000000003, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 6, Current Score: 36.349281999999995, Action_id: 40, Action Contribution: 0.5006130000000001, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 7, Current Score: 37.534428999999996, Action_id: 37, Action Contribution: 1.1851470000000002, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 8, Current Score: 38.671296, Action_id: 10, Action Contribution: 1.1368669999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.992225999999995, Action_id: 23, Action Contribution: 0.32092999999999994, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.048213999999994, Action_id: 4, Action Contribution: 0.05598800000000015, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 11, Current Score: 39.224492, Action_id: 20, Action Contribution: 0.17627800000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 12, Current Score: 39.263194, Action_id: 19, Action Contribution: 0.03870200000000057, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.637631, Action_id: 23, Action Contribution: 0.374437, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 14, Current Score: 39.71322, Action_id: 47, Action Contribution: 0.07558900000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 15, Current Score: 40.312097, Action_id: 19, Action Contribution: 0.5988770000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.488518, Action_id: 6, Action Contribution: 0.17642099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 17, Current Score: 40.490092, Action_id: 20, Action Contribution: 0.0015740000000001864, Positive Actions: 7, Actions Above Chosen: 6, 
