Turn: 1, Current Score: 18.359056, Action_id: 17, Action Contribution: 0.6845960000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 2, Current Score: 18.88124, Action_id: 8, Action Contribution: 0.5221840000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.246460999999996, Action_id: 11, Action Contribution: 0.36522099999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.780591999999995, Action_id: 31, Action Contribution: 0.5341309999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.185090999999996, Action_id: 16, Action Contribution: 0.40449899999999983, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.481312999999997, Action_id: 4, Action Contribution: 0.2962220000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.661039999999996, Action_id: 10, Action Contribution: 0.17972700000000008, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.884151999999997, Action_id: 16, Action Contribution: 0.22311200000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.100087, Action_id: 29, Action Contribution: 0.2159350000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.338029, Action_id: 27, Action Contribution: 0.2379419999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.708873999999998, Action_id: 2, Action Contribution: 0.370845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.843757999999998, Action_id: 3, Action Contribution: 0.13488400000000011, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.965885999999998, Action_id: 14, Action Contribution: 0.12212800000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.134064999999996, Action_id: 16, Action Contribution: 1.1681789999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 18.630861999999997, Action_id: 24, Action Contribution: -4.503202999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 19.131250999999995, Action_id: 8, Action Contribution: 0.500389, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 17, Current Score: 19.779641999999996, Action_id: 19, Action Contribution: 0.6483909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 19.969194999999996, Action_id: 8, Action Contribution: 0.18955300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.225435999999995, Action_id: 26, Action Contribution: 0.25624100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.465876999999995, Action_id: 8, Action Contribution: 0.24044099999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.667120999999995, Action_id: 24, Action Contribution: 1.2012440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.176551999999994, Action_id: 8, Action Contribution: 0.509431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.912870999999996, Action_id: 19, Action Contribution: 0.736319, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.134064999999996, Action_id: 26, Action Contribution: 0.221194, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.630861999999997, Action_id: 24, Action Contribution: -4.503202999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 19.131250999999995, Action_id: 8, Action Contribution: 0.500389, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 19.779641999999996, Action_id: 19, Action Contribution: 0.6483909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 19.969194999999996, Action_id: 8, Action Contribution: 0.18955300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.225435999999995, Action_id: 26, Action Contribution: 0.25624100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.465876999999995, Action_id: 8, Action Contribution: 0.24044099999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.667120999999995, Action_id: 24, Action Contribution: 1.2012440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.176551999999994, Action_id: 8, Action Contribution: 0.509431, Positive Actions: 1, Actions Above Chosen: 0, 
