Turn: 1, Current Score: 60.99872499999999, Action_id: 81, Action Contribution: 1.407451, Positive Actions: 68, Actions Above Chosen: 7, 
Turn: 2, Current Score: 62.40161199999999, Action_id: 44, Action Contribution: 1.4028869999999998, Positive Actions: 65, Actions Above Chosen: 7, 
Turn: 3, Current Score: 63.870321999999994, Action_id: 93, Action Contribution: 1.46871, Positive Actions: 63, Actions Above Chosen: 6, 
Turn: 4, Current Score: 65.38338999999999, Action_id: 71, Action Contribution: 1.513068, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 5, Current Score: 66.882387, Action_id: 50, Action Contribution: 1.4989970000000001, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 6, Current Score: 68.384318, Action_id: 12, Action Contribution: 1.501931, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 7, Current Score: 69.953453, Action_id: 83, Action Contribution: 1.5691350000000002, Positive Actions: 55, Actions Above Chosen: 3, 
Turn: 8, Current Score: 71.518877, Action_id: 114, Action Contribution: 1.5654240000000001, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 9, Current Score: 73.136573, Action_id: 36, Action Contribution: 1.617696, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 10, Current Score: 74.958843, Action_id: 82, Action Contribution: 1.82227, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 11, Current Score: 76.899869, Action_id: 29, Action Contribution: 1.9410260000000004, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.19038499999999, Action_id: 39, Action Contribution: 1.290516, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.44851799999999, Action_id: 4, Action Contribution: 1.2581330000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.29164499999999, Action_id: 2, Action Contribution: 0.843127, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.11053799999999, Action_id: 59, Action Contribution: 0.818893, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.90426799999999, Action_id: 68, Action Contribution: 0.79373, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.69677899999999, Action_id: 67, Action Contribution: 0.792511, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.42795299999999, Action_id: 89, Action Contribution: 0.731174, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.14855199999998, Action_id: 104, Action Contribution: 0.7205989999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.83560999999997, Action_id: 80, Action Contribution: 0.6870580000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.60870899999998, Action_id: 63, Action Contribution: 0.773099, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.64115099999998, Action_id: 6, Action Contribution: 1.032442, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.27461599999998, Action_id: 16, Action Contribution: 0.6334650000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.90334999999997, Action_id: 40, Action Contribution: 0.628734, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.51121099999997, Action_id: 76, Action Contribution: 0.607861, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.01900199999997, Action_id: 126, Action Contribution: 0.5077910000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.52137299999997, Action_id: 121, Action Contribution: 0.5023709999999999, Positive Actions: 19, Actions Above Chosen: 0, 
