Turn: 1, Current Score: 66.266267, Action_id: 8, Action Contribution: 1.144446, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.484702, Action_id: 16, Action Contribution: 0.21843500000000005, Positive Actions: 58, Actions Above Chosen: 42, 
Turn: 3, Current Score: 67.472822, Action_id: 57, Action Contribution: 0.9881200000000001, Positive Actions: 55, Actions Above Chosen: 6, 
Turn: 4, Current Score: 68.374201, Action_id: 121, Action Contribution: 0.9013789999999999, Positive Actions: 53, Actions Above Chosen: 6, 
Turn: 5, Current Score: 68.953744, Action_id: 84, Action Contribution: 0.5795430000000001, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 6, Current Score: 69.382853, Action_id: 97, Action Contribution: 0.4291090000000001, Positive Actions: 51, Actions Above Chosen: 23, 
Turn: 7, Current Score: 69.624191, Action_id: 19, Action Contribution: 0.24133800000000005, Positive Actions: 51, Actions Above Chosen: 34, 
Turn: 8, Current Score: 69.723243, Action_id: 24, Action Contribution: 0.099052, Positive Actions: 50, Actions Above Chosen: 37, 
Turn: 9, Current Score: 70.829831, Action_id: 2, Action Contribution: 1.106588, Positive Actions: 49, Actions Above Chosen: 3, 
Turn: 10, Current Score: 71.282442, Action_id: 75, Action Contribution: 0.452611, Positive Actions: 48, Actions Above Chosen: 18, 
Turn: 11, Current Score: 71.86368300000001, Action_id: 25, Action Contribution: 0.581241, Positive Actions: 47, Actions Above Chosen: 10, 
Turn: 12, Current Score: 72.99539100000001, Action_id: 3, Action Contribution: 1.1317079999999997, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 13, Current Score: 73.00135300000001, Action_id: 37, Action Contribution: 0.005961999999999912, Positive Actions: 44, Actions Above Chosen: 43, 
Turn: 14, Current Score: 73.66495700000002, Action_id: 72, Action Contribution: 0.6636040000000001, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 15, Current Score: 74.28957400000002, Action_id: 33, Action Contribution: 0.624617, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 16, Current Score: 74.59976900000001, Action_id: 20, Action Contribution: 0.31019499999999994, Positive Actions: 39, Actions Above Chosen: 19, 
Turn: 17, Current Score: 75.134234, Action_id: 21, Action Contribution: 0.534465, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 18, Current Score: 75.33687400000001, Action_id: 22, Action Contribution: 0.20264000000000004, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 19, Current Score: 75.640094, Action_id: 28, Action Contribution: 0.30321999999999993, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 20, Current Score: 75.730382, Action_id: 34, Action Contribution: 0.09028800000000003, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 21, Current Score: 76.26636, Action_id: 35, Action Contribution: 0.5359780000000001, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 22, Current Score: 76.36138000000001, Action_id: 36, Action Contribution: 0.0950200000000001, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 23, Current Score: 76.437025, Action_id: 82, Action Contribution: 0.07564499999999996, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 24, Current Score: 76.48734200000001, Action_id: 54, Action Contribution: 0.050317, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 25, Current Score: 76.60253600000001, Action_id: 20, Action Contribution: 0.11519400000000002, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 26, Current Score: 77.95814600000001, Action_id: 58, Action Contribution: 1.35561, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 78.36521800000001, Action_id: 38, Action Contribution: 0.407072, Positive Actions: 25, Actions Above Chosen: 9, 
