Turn: 1, Current Score: 17.451226000000002, Action_id: 15, Action Contribution: 1.526053, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.590883, Action_id: 31, Action Contribution: 1.139657, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.689901000000003, Action_id: 27, Action Contribution: 1.099018, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.860962, Action_id: 30, Action Contribution: 0.17106099999999969, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 5, Current Score: 21.435181, Action_id: 17, Action Contribution: 1.574219, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.633068, Action_id: 28, Action Contribution: 0.19788699999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.287643000000003, Action_id: 7, Action Contribution: -0.3454249999999993, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 8, Current Score: 22.17133, Action_id: 24, Action Contribution: 0.8836869999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.366892, Action_id: 6, Action Contribution: 0.19556199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.544585, Action_id: 22, Action Contribution: 0.17769299999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.627873, Action_id: 24, Action Contribution: 0.08328800000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.544585, Action_id: 24, Action Contribution: -0.08328800000000014, Positive Actions: 0, Actions Above Chosen: 0, 
