Turn: 1, Current Score: 15.020205, Action_id: 0, Action Contribution: 0.062859, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 2, Current Score: 15.687269, Action_id: 31, Action Contribution: 0.6670639999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 3, Current Score: 16.125716, Action_id: 19, Action Contribution: 0.438447, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 4, Current Score: 17.328986, Action_id: 12, Action Contribution: 1.20327, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.506155, Action_id: 28, Action Contribution: 0.17716900000000002, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 6, Current Score: 17.798986, Action_id: 1, Action Contribution: 0.29283100000000006, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.99613, Action_id: 24, Action Contribution: 0.19714399999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 8, Current Score: 18.468606, Action_id: 13, Action Contribution: 0.472476, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 9, Current Score: 18.548078, Action_id: 9, Action Contribution: 0.07947199999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 10, Current Score: 18.955148, Action_id: 16, Action Contribution: 0.40707000000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 11, Current Score: 19.351940000000003, Action_id: 11, Action Contribution: 0.39679200000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.620927000000002, Action_id: 31, Action Contribution: 0.268987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.819277000000003, Action_id: 4, Action Contribution: 0.19835000000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.110630000000004, Action_id: 17, Action Contribution: 0.291353, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.205088000000003, Action_id: 25, Action Contribution: 0.09445800000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.652485000000002, Action_id: 27, Action Contribution: 0.447397, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.769219000000003, Action_id: 30, Action Contribution: 0.116734, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.906406000000004, Action_id: 29, Action Contribution: 0.13718700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.819250000000004, Action_id: 7, Action Contribution: -0.08715600000000001, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 20, Current Score: 21.457919000000004, Action_id: 21, Action Contribution: 0.638669, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.838544000000002, Action_id: 11, Action Contribution: 0.380625, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 25, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 29, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 31, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 33, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 35, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 37, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 39, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 41, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 45, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 47, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 49, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 53, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 21.838544000000002, Action_id: 2, Action Contribution: 0.429309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.409235000000002, Action_id: 2, Action Contribution: -0.429309, Positive Actions: 0, Actions Above Chosen: 16, 
