Turn: 1, Current Score: 70.06042199999999, Action_id: 48, Action Contribution: 2.706609, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.72463199999999, Action_id: 126, Action Contribution: 2.6642099999999997, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.40773099999998, Action_id: 35, Action Contribution: 1.6830990000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.06714899999999, Action_id: 65, Action Contribution: 1.659418, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.58612399999998, Action_id: 101, Action Contribution: 1.5189749999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 79.06428699999998, Action_id: 104, Action Contribution: 1.478163, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.08976899999998, Action_id: 13, Action Contribution: 1.025482, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.20868299999998, Action_id: 66, Action Contribution: 1.1189140000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.12727699999998, Action_id: 6, Action Contribution: 0.9185940000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.87042999999998, Action_id: 62, Action Contribution: 0.7431530000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.85787099999999, Action_id: 59, Action Contribution: 0.987441, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.80874899999999, Action_id: 41, Action Contribution: 0.9508780000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 86.340184, Action_id: 107, Action Contribution: 1.531435, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.964123, Action_id: 20, Action Contribution: 0.6239390000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.570015, Action_id: 124, Action Contribution: 0.605892, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.97908699999999, Action_id: 109, Action Contribution: 0.40907200000000016, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.799133, Action_id: 81, Action Contribution: 0.8200459999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 90.09629699999999, Action_id: 106, Action Contribution: 1.297164, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.175659, Action_id: 113, Action Contribution: 1.0793620000000002, Positive Actions: 8, Actions Above Chosen: 0, 
