Turn: 1, Current Score: 17.20453, Action_id: 17, Action Contribution: 2.640375, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.241685999999998, Action_id: 24, Action Contribution: 1.037156, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.971244, Action_id: 23, Action Contribution: 0.729558, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.652471, Action_id: 5, Action Contribution: 0.681227, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.084483, Action_id: 12, Action Contribution: 0.43201199999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.442356999999998, Action_id: 30, Action Contribution: 0.357874, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.608295, Action_id: 28, Action Contribution: 0.16593799999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.84452, Action_id: 22, Action Contribution: 0.23622499999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.857174999999998, Action_id: 13, Action Contribution: 0.012655000000000194, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.522147999999998, Action_id: 18, Action Contribution: -0.33502699999999996, Positive Actions: 3, Actions Above Chosen: 10, 
Turn: 11, Current Score: 21.194091999999998, Action_id: 9, Action Contribution: 0.6719440000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.529118999999998, Action_id: 18, Action Contribution: 0.33502699999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.939310999999996, Action_id: 1, Action Contribution: 0.4101919999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.030097999999995, Action_id: 27, Action Contribution: 0.09078699999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.134239999999995, Action_id: 4, Action Contribution: 0.10414199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.134239999999995, Action_id: 6, Action Contribution: 0.018454999999999833, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.115784999999995, Action_id: 6, Action Contribution: -0.018455, Positive Actions: 0, Actions Above Chosen: 0, 
