Turn: 1, Current Score: 33.470955, Action_id: 14, Action Contribution: 0.8049200000000001, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 2, Current Score: 34.037392999999994, Action_id: 10, Action Contribution: 0.566438, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 3, Current Score: 34.975781, Action_id: 44, Action Contribution: 0.9383879999999999, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 4, Current Score: 37.120207, Action_id: 34, Action Contribution: 2.144426, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 5, Current Score: 37.554287, Action_id: 20, Action Contribution: 0.43408, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 6, Current Score: 38.187752, Action_id: 30, Action Contribution: 0.633465, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.517163000000004, Action_id: 40, Action Contribution: 0.32941099999999995, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.535989, Action_id: 32, Action Contribution: 0.0188259999999999, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 9, Current Score: 39.134725, Action_id: 35, Action Contribution: 0.598736, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 10, Current Score: 39.947432000000006, Action_id: 43, Action Contribution: 0.8127069999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.603221000000005, Action_id: 52, Action Contribution: 0.6557890000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.629273000000005, Action_id: 22, Action Contribution: 0.026052000000000075, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 13, Current Score: 40.635961, Action_id: 47, Action Contribution: 0.006687999999999916, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 14, Current Score: 40.698731, Action_id: 5, Action Contribution: 0.06276999999999999, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 15, Current Score: 40.981589, Action_id: 54, Action Contribution: 0.28285800000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 16, Current Score: 41.496419, Action_id: 27, Action Contribution: 0.51483, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 17, Current Score: 41.749725000000005, Action_id: 53, Action Contribution: 0.25330600000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 42.232856000000005, Action_id: 12, Action Contribution: 0.48313099999999987, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.17912700000001, Action_id: 32, Action Contribution: 0.9462710000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.195302000000005, Action_id: 55, Action Contribution: 0.01617499999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 43.205465000000004, Action_id: 38, Action Contribution: 0.010163000000000144, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 22, Current Score: 43.486973000000006, Action_id: 42, Action Contribution: 0.281508, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.946206000000004, Action_id: 13, Action Contribution: 0.4592330000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.640066000000004, Action_id: 17, Action Contribution: 0.6938600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.066712, Action_id: 24, Action Contribution: 0.4266460000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.080991000000004, Action_id: 29, Action Contribution: 0.014279000000000042, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.135502, Action_id: 30, Action Contribution: 0.054510999999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 29, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 31, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 33, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 35, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 37, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 39, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 41, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 43, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 45, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 47, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 49, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 51, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 53, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 55, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 57, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 59, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 61, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 63, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 65, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 67, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 69, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 71, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 73, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 75, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 77, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 79, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 81, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 83, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 85, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 87, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 89, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 91, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 93, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 95, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 97, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 99, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 101, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 103, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 105, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 107, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 109, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 111, Current Score: 45.135502, Action_id: 55, Action Contribution: 1.143672, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.99183, Action_id: 55, Action Contribution: -1.143672, Positive Actions: 0, Actions Above Chosen: 35, 
