Turn: 1, Current Score: 17.816975, Action_id: 15, Action Contribution: 0.549358, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 2, Current Score: 19.404479, Action_id: 0, Action Contribution: 1.587504, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.508284999999997, Action_id: 30, Action Contribution: 1.103806, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.273882999999998, Action_id: 2, Action Contribution: 0.765598, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.691186, Action_id: 21, Action Contribution: 0.417303, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.946396, Action_id: 6, Action Contribution: 0.25520999999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.111212, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.145121999999997, Action_id: 13, Action Contribution: 0.03391000000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.171770999999996, Action_id: 10, Action Contribution: 0.026648999999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.184620999999996, Action_id: 23, Action Contribution: 0.012850000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.182801999999995, Action_id: 18, Action Contribution: -0.001818999999999904, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.540731999999995, Action_id: 5, Action Contribution: 0.35792999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 14, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 16, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.375915999999997, Action_id: 28, Action Contribution: -0.16481600000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.540731999999995, Action_id: 28, Action Contribution: 0.16481599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
