Turn: 1, Current Score: 64.94612, Action_id: 16, Action Contribution: 1.0250000000000001, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 2, Current Score: 65.312778, Action_id: 55, Action Contribution: 0.366658, Positive Actions: 58, Actions Above Chosen: 25, 
Turn: 3, Current Score: 65.529956, Action_id: 11, Action Contribution: 0.21717799999999993, Positive Actions: 57, Actions Above Chosen: 35, 
Turn: 4, Current Score: 66.307179, Action_id: 68, Action Contribution: 0.777223, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 5, Current Score: 66.44145900000001, Action_id: 127, Action Contribution: 0.13428000000000007, Positive Actions: 53, Actions Above Chosen: 40, 
Turn: 6, Current Score: 66.97711100000001, Action_id: 112, Action Contribution: 0.535652, Positive Actions: 51, Actions Above Chosen: 16, 
Turn: 7, Current Score: 67.281265, Action_id: 66, Action Contribution: 0.30415400000000004, Positive Actions: 50, Actions Above Chosen: 28, 
Turn: 8, Current Score: 68.58227000000001, Action_id: 1, Action Contribution: 1.301005, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 9, Current Score: 69.07580600000001, Action_id: 51, Action Contribution: 0.49353600000000003, Positive Actions: 46, Actions Above Chosen: 16, 
Turn: 10, Current Score: 69.47335100000001, Action_id: 49, Action Contribution: 0.3975449999999999, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 11, Current Score: 69.63447500000001, Action_id: 57, Action Contribution: 0.16112399999999996, Positive Actions: 44, Actions Above Chosen: 30, 
Turn: 12, Current Score: 69.997448, Action_id: 7, Action Contribution: 0.362973, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 13, Current Score: 70.66799, Action_id: 82, Action Contribution: 0.670542, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 14, Current Score: 71.147698, Action_id: 18, Action Contribution: 0.479708, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 15, Current Score: 71.16296100000001, Action_id: 30, Action Contribution: 0.015263000000000027, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 16, Current Score: 71.177834, Action_id: 59, Action Contribution: 0.01487299999999997, Positive Actions: 40, Actions Above Chosen: 39, 
Turn: 17, Current Score: 72.23764700000001, Action_id: 93, Action Contribution: 1.0598130000000001, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 18, Current Score: 72.26134700000001, Action_id: 104, Action Contribution: 0.023699999999999992, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 19, Current Score: 73.40455400000002, Action_id: 61, Action Contribution: 1.143207, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 20, Current Score: 73.52758100000001, Action_id: 86, Action Contribution: 0.12302699999999989, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 21, Current Score: 73.727517, Action_id: 35, Action Contribution: 0.19993599999999997, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 22, Current Score: 74.668789, Action_id: 94, Action Contribution: 0.9412720000000001, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 23, Current Score: 74.767188, Action_id: 20, Action Contribution: 0.09839900000000001, Positive Actions: 31, Actions Above Chosen: 26, 
