Turn: 1, Current Score: 35.11173200000001, Action_id: 37, Action Contribution: 2.3477, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.07127300000001, Action_id: 61, Action Contribution: 0.9595409999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.14558300000001, Action_id: 20, Action Contribution: 1.07431, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.27984200000001, Action_id: 39, Action Contribution: 1.1342589999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.18385200000001, Action_id: 22, Action Contribution: 0.9040099999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.99889200000001, Action_id: 40, Action Contribution: 0.81504, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.71117800000001, Action_id: 13, Action Contribution: 0.712286, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.37304800000001, Action_id: 2, Action Contribution: 0.6618699999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.94224100000001, Action_id: 16, Action Contribution: 0.5691930000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.80699300000001, Action_id: 30, Action Contribution: 0.8647519999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.318294000000016, Action_id: 0, Action Contribution: 0.511301, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.68512100000002, Action_id: 21, Action Contribution: 0.36682699999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.41417900000002, Action_id: 14, Action Contribution: 0.729058, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.81056800000002, Action_id: 17, Action Contribution: 0.3963890000000001, Positive Actions: 5, Actions Above Chosen: 0, 
