Turn: 1, Current Score: 16.764123, Action_id: 12, Action Contribution: 1.2985229999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.137045, Action_id: 31, Action Contribution: 1.372922, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.280344, Action_id: 25, Action Contribution: 1.143299, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.568023, Action_id: 26, Action Contribution: 0.2876789999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.836554, Action_id: 15, Action Contribution: 0.2685310000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.055538, Action_id: 27, Action Contribution: 0.21898400000000018, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.331301999999997, Action_id: 0, Action Contribution: 0.2757640000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.579193999999998, Action_id: 27, Action Contribution: 0.24789199999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.203906999999997, Action_id: 21, Action Contribution: 0.624713, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.454689999999996, Action_id: 23, Action Contribution: 0.2507829999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.516440999999997, Action_id: 26, Action Contribution: 0.06175100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.654825999999996, Action_id: 7, Action Contribution: -2.8616149999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.027362999999998, Action_id: 31, Action Contribution: 0.3725369999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.301588, Action_id: 30, Action Contribution: 0.27422499999999983, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 15, Current Score: 19.466547, Action_id: 31, Action Contribution: 0.16495900000000008, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 19.740976999999997, Action_id: 2, Action Contribution: 0.2744300000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 19.943369999999998, Action_id: 9, Action Contribution: 0.20239299999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 20.305027999999997, Action_id: 8, Action Contribution: 0.36165800000000004, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.675532999999998, Action_id: 13, Action Contribution: 0.37050500000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.970034, Action_id: 3, Action Contribution: 0.294501, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.357176, Action_id: 11, Action Contribution: 0.38714200000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.876493, Action_id: 23, Action Contribution: 0.519317, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.999756, Action_id: 13, Action Contribution: 0.12326300000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.467727, Action_id: 7, Action Contribution: 1.4679710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.839027, Action_id: 12, Action Contribution: -3.6287, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.109037, Action_id: 10, Action Contribution: 0.27000999999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.250214, Action_id: 8, Action Contribution: 0.1411770000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 20.551286, Action_id: 6, Action Contribution: 0.3010719999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.790891000000002, Action_id: 16, Action Contribution: 0.23960499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.122544, Action_id: 0, Action Contribution: 0.33165300000000025, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.309052, Action_id: 28, Action Contribution: 0.186508, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.881703, Action_id: 27, Action Contribution: 0.5726509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 18.785097, Action_id: 31, Action Contribution: -3.0966059999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 19.308521, Action_id: 24, Action Contribution: 0.5234239999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 19.440027, Action_id: 28, Action Contribution: 0.13150600000000023, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 19.562005, Action_id: 27, Action Contribution: 0.12197800000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 19.966817, Action_id: 23, Action Contribution: 0.4048119999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.249648, Action_id: 12, Action Contribution: 0.28283100000000017, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.790064, Action_id: 31, Action Contribution: 0.5404160000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.315205000000002, Action_id: 6, Action Contribution: 0.525141, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 23.053085000000003, Action_id: 10, Action Contribution: 1.73788, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.760476000000004, Action_id: 12, Action Contribution: -3.2926089999999992, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.039665000000003, Action_id: 28, Action Contribution: 0.279189, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.533804000000003, Action_id: 10, Action Contribution: 0.4941389999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.989756000000003, Action_id: 13, Action Contribution: 0.4559520000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 19.050195000000002, Action_id: 15, Action Contribution: -1.9395610000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.101429000000003, Action_id: 9, Action Contribution: 0.05123399999999989, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 19.290705000000003, Action_id: 12, Action Contribution: 0.18927600000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 19.408313000000003, Action_id: 15, Action Contribution: 0.11760800000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 19.457056000000005, Action_id: 18, Action Contribution: 0.04874300000000009, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 19.587376000000006, Action_id: 3, Action Contribution: 0.13032000000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 52, Current Score: 19.789711000000008, Action_id: 28, Action Contribution: 0.20233499999999982, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.15160000000001, Action_id: 12, Action Contribution: 0.36188899999999985, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.597110000000008, Action_id: 0, Action Contribution: 0.4455100000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.688460000000006, Action_id: 16, Action Contribution: 0.09135000000000004, Positive Actions: 4, Actions Above Chosen: 0, 
