Turn: 1, Current Score: 20.159486000000005, Action_id: 23, Action Contribution: 1.314142, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.202907000000003, Action_id: 1, Action Contribution: 0.04342099999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 3, Current Score: 20.534669000000005, Action_id: 4, Action Contribution: 0.3317619999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.996672000000004, Action_id: 9, Action Contribution: 0.46200300000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.096904000000002, Action_id: 8, Action Contribution: 0.10023199999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 21.341571000000002, Action_id: 0, Action Contribution: 0.24466700000000008, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.605587000000003, Action_id: 15, Action Contribution: 0.26401600000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.708240000000004, Action_id: 17, Action Contribution: 0.10265299999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 9, Current Score: 22.059463000000004, Action_id: 30, Action Contribution: 0.35122300000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.553768000000005, Action_id: 21, Action Contribution: 0.4943049999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 23.222135000000005, Action_id: 23, Action Contribution: 0.668367, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.875831000000005, Action_id: 17, Action Contribution: 0.653696, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.035602000000004, Action_id: 20, Action Contribution: 0.1597710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 24.035602000000004, Action_id: 19, Action Contribution: 0.5435019999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.757577000000005, Action_id: 30, Action Contribution: -1.278025, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 23.143813000000005, Action_id: 19, Action Contribution: 0.38623600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 23.492100000000004, Action_id: 30, Action Contribution: 0.348287, Positive Actions: 3, Actions Above Chosen: 1, 
